score,pubdate,source,title,link
16,2025-11-22-18-15-22 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
15,2025-11-23-09-49-38 +0000,nyt,"Texas Men Plotted Coup of Haitian Island to Enslave Women and Children, U.S. Says",https://www.nytimes.com/2025/11/22/us/texas-men-haiti-island-takeover-plot.html
15,2025-11-23-11-28-35 +0000,bbc,Our babies were taken after 'biased' parenting test - now we're fighting to get them back,https://www.bbc.com/news/articles/c1wlw2qj113o?at_medium=RSS&at_campaign=rss
15,2025-11-23-00-10-18 +0000,bbc,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.com/news/articles/cp84m16mdm1o?at_medium=RSS&at_campaign=rss
15,2025-11-22-21-10-46 +0000,nyt,"A.I. Toy Bear Speaks of Sex, Knives and Pills, Consumer Group Warns",https://www.nytimes.com/2025/11/22/us/folotoy-ai-bear-suspended-explicit-advice.html
15,2025-11-23-00-02-59 +0000,bbc,'We worry more about food' say Venezuelans living under threat of US military action,https://www.bbc.com/news/articles/c3e0jnww2e9o?at_medium=RSS&at_campaign=rss
15,2025-11-22-22-28-09 +0000,bbc,North Dakota court upholds near-total abortion ban,https://www.bbc.com/news/articles/crk7mk5k3yjo?at_medium=RSS&at_campaign=rss
15,2025-11-23-04-00-00 +0000,wsj,The Failed Crusade to Keep a Rare-Earths Mine Out of China’s Hands,https://www.wsj.com/business/the-failed-crusade-to-keep-a-rare-earths-mine-out-of-chinas-hands-0774e66a
15,2025-11-23-03-51-44 +0000,nyt,A Swath of Bank Customer Data Was Hacked. The F.B.I. Is Investigating.,https://www.nytimes.com/2025/11/22/business/bank-data-hack.html
15,2025-11-23-05-01-16 +0000,nyt,"In Russian-Occupied Mariupol, Everything Ukrainian Must Go",https://www.nytimes.com/2025/11/23/world/europe/russia-ukraine-mariupol.html
15,2025-11-23-15-31-52 +0000,cbc,"50 schoolchildren escape captivity in Nigeria, 253 students and 12 teachers still being held",https://www.cbc.ca/news/world/50-children-escape-captivity-nigeria-9.6989567?cmp=rss
15,2025-11-23-16-46-01 +0000,bbc,Navy intercepts two Russian ships in English Channel,https://www.bbc.com/news/articles/c997vm74ydvo?at_medium=RSS&at_campaign=rss
14,2025-11-23-12-00-00 +0000,startribune,"Minnesota nears deal to sell 80,000 acres of Boundary Waters land to Forest Service",https://www.startribune.com/minnesota-nears-deal-to-sell-80000-acres-of-boundary-waters-land-to-forest-service/601527569
14,2025-11-23-11-51-01 +0000,bbc,Rail fares to be frozen in England next year,https://www.bbc.com/news/articles/cwygx71g3n7o?at_medium=RSS&at_campaign=rss
14,2025-11-23-12-01-00 +0000,startribune,"Incoming CEO is writing Target’s next chapter, including largest store overhaul in a decade",https://www.startribune.com/target-earnings-michael-fiddelke-changes-brian-cornell-turnaround-strategy/601515997
14,2025-11-23-08-46-34 +0000,nypost,Father and son’s metal detecting trip uncovers historic artillery cache in Czech forest,https://nypost.com/2025/11/23/world-news/czech-father-and-son-discover-cache-of-ww2-ammunition-while-metal-detecting-near-poland-border/
14,2025-11-23-10-30-00 +0000,wsj,Americans Are on a Year-End Shopping Spree,https://www.wsj.com/business/retail/americans-are-on-a-year-end-shopping-spree-fc8307eb?mod=pls_whats_news_us_business_f
14,2025-11-23-11-00-00 +0000,startribune,A 3-year-old’s epilepsy care is uncertain due to UnitedHealth-Fairview dispute,https://www.startribune.com/fairview-unitedhealth/601525538
14,2025-11-22-21-53-50 +0000,nypost,NYPD Commissioner Jessica Tisch apologizes to famed synagogue’s congregants for botched response to antisemitic protest,https://nypost.com/2025/11/22/us-news/nypd-commissioner-jessica-tisch-apologizes-to-famed-synagogues-congregants-for-botched-response-to-antisemitic-protest/
14,2025-11-23-11-00-28 +0000,nypost,NYC schools chancellor Melissa Aviles-Ramos ‘in loving relationship’ with state senator’s son,https://nypost.com/2025/11/23/us-news/nyc-schools-chancellor-aviles-ramos-in-loving-relationship-with-state-senators-son/
14,2025-11-23-01-03-44 +0000,wapo,White House considers leaflet drop to pressure Maduro on his birthday,https://www.washingtonpost.com/national-security/2025/11/22/maduro-venezuela-leaflet-drop-proposal/
14,2025-11-22-19-10-32 +0000,missionlocal,Mayor Lurie’s latest task for District 4 hopefuls: a little weekend homework,https://missionlocal.org/2025/11/sf-lurie-district-4-new-selection-process/
14,2025-11-22-19-03-00 +0000,wapo,"FAA warns pilots to ‘exercise caution’ over Venezuela, citing escalating tensions",https://www.washingtonpost.com/national-security/2025/11/22/faa-venezuela-warning-flights/
13,2025-11-23-01-03-21 +0000,nypost,Three charged for shouting slurs at praying Muslim students while waving bacon in Florida,https://nypost.com/2025/11/22/us-news/three-charged-after-approaching-praying-muslim-students-waving-bacon/
13,2025-11-22-19-17-00 +0000,wsj,Militants Abduct 300 Children From Catholic School in Nigeria,https://www.wsj.com/world/africa/militants-abduct-300-children-from-catholic-school-in-nigeria-987a34ac
13,2025-11-22-23-54-02 +0000,nypost,ICE arrests illegal immigrant selling counterfeit goods on Canal Street,https://nypost.com/2025/11/22/us-news/ice-calls-nyc-a-revolving-door-for-criminal-illegal-aliens/
13,2025-11-23-04-16-09 +0000,nyt,"Family Who Died While Visiting Istanbul May Have Been Poisoned, Authorities Say",https://www.nytimes.com/2025/11/19/world/middleeast/istanbul-germany-family-death-poisoning.html
13,2025-11-23-11-33-59 +0000,bbc,"Seven arrested in India after police crack $800,000 bank heist",https://www.bbc.com/news/articles/cy8j4m45yx2o?at_medium=RSS&at_campaign=rss
13,2025-11-23-10-34-48 +0000,nypost,Some international airlines cancel Venezuela flights after FAA warning over safety concerns,https://nypost.com/2025/11/23/business/international-airlines-cancel-flights-to-venezuela-after-faa-warning/
13,2025-11-23-02-45-10 +0000,nyt,"A Socialist Priest Embraces Venezuela’s Maduro, an Autocratic Leader",https://www.nytimes.com/2025/11/22/world/americas/numa-molina-maduro-catholic-church.html
13,2025-11-23-02-15-20 +0000,latimes,Judge temporarily blocks OpenAI from using 'Cameo' in video-making app Sora,https://www.latimes.com/entertainment-arts/business/story/2025-11-22/judge-temporarily-blocks-openai-from-using-cameo-in-video-making-app-sora
13,2025-11-23-00-34-04 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
13,2025-11-23-10-00-00 +0000,cbc,Senators call on prime minister to ban advertising for sports betting,https://www.cbc.ca/news/canada/prince-edward-island/senators-prime-minister-call-ban-sports-betting-advertising-9.6989095?cmp=rss
12,2025-11-23-16-37-06 +0000,nyt,F.B.I. Letters Send Shivers Through California’s Political Inner Circle,https://www.nytimes.com/2025/11/23/us/california-fbi-state-capitol-corruption.html
12,2025-11-23-06-27-33 +0000,bbc,Vietnam floods leave at least 90 dead and 12 missing,https://www.bbc.com/news/articles/cwywl8g31g7o?at_medium=RSS&at_campaign=rss
12,2025-11-22-21-25-47 +0000,bbc,Drones sightings halt air traffic near Dutch city of Eindhoven,https://www.bbc.com/news/articles/cewjlr0v02ro?at_medium=RSS&at_campaign=rss
12,2025-11-23-09-20-00 +0000,bbc,Jair Bolsonaro arrested after being deemed a flight risk,https://www.bbc.com/news/articles/ce8qdm5zg10o?at_medium=RSS&at_campaign=rss
12,2025-11-23-10-01-44 +0000,nyt,Haitians Rejoice Over Their First World Cup Berth in 50 Years,https://www.nytimes.com/2025/11/23/world/americas/haiti-world-cup.html
12,2025-11-23-02-46-31 +0000,bbc,Could the Budget help turn Generation Z into generation debt?,https://www.bbc.com/news/articles/cvg15q2dgl7o?at_medium=RSS&at_campaign=rss
11,2025-11-23-16-30-03 +0000,nyt,Patel Under Scrutiny for Use of SWAT Teams to Protect His Girlfriend,https://www.nytimes.com/2025/11/23/us/politics/kash-patel-girlfriend-fbi-protection.html
11,2025-11-23-16-23-00 +0000,wsj,‘Wicked: For Good’ Scores Huge Box Office Opening,https://www.wsj.com/business/media/wicked-for-good-scores-huge-box-office-opening-9b624775?mod=pls_whats_news_us_business_f
11,2025-11-22-20-00-13 +0000,nyt,"In the House, Censures Proliferate, Reflecting a Poisonous Climate",https://www.nytimes.com/2025/11/22/us/politics/house-censures.html
11,2025-11-22-21-42-03 +0000,latimes,Woman fatally shot in parked car in Northridge,https://www.latimes.com/california/story/2025-11-22/woman-fatally-shot-in-parked-car-in-northridge
