score,word
51,trump
39,gaza
37,deal
20,new
20,israel
18,hamas
17,fire
15,will
15,peace
12,president
11,national
10,california
10,hostages
10,nobel
9,court
9,troops
9,government
9,letitia
9,james
9,guard
8,china
8,ceasefire
8,cease
8,prize
8,hostage
8,first
7,self
7,war
7,fed
7,shutdown
7,here
7,case
6,latest
6,judge
6,chicago
6,best
6,attorney
6,he
6,support
6,race
6,plan
6,palisades
6,police
6,car
5,blocks
5,ai
5,portland
5,out
5,rate
5,general
5,breakthrough
5,york
5,american
5,calls
5,key
5,governor
5,city
5,may
5,bay
5,one
5,trade
5,deployment
5,minnesota
5,all
4,fight
4,market
4,like
4,bank
4,found
4,free
4,center
4,military
4,rare
4,indicted
4,long
4,cut
4,would
4,illinois
4,canada
4,under
4,driving
4,time
4,role
4,official
4,talks
4,major
4,russia
4,was
4,winners
4,israeli
4,attack
4,approves
4,deadly
4,release
4,middle
4,public
4,against
4,took
4,killing
4,texas
4,cuts
4,where
4,israelis
4,between
4,county
4,up
4,south
3,tensions
3,rise
3,exports
3,row
3,minister
3,move
3,energy
3,senate
3,administration
3,scandal
3,billion
3,so
3,feds
3,train
3,families
3,bill
3,agree
3,win
3,soon
3,report
3,just
3,workers
3,agents
3,another
3,central
3,further
3,east
3,don
3,fraud
3,following
3,takes
3,these
3,force
3,thanks
3,probe
3,charges
3,department
3,justice
3,watch
3,democrats
3,democratic
3,republican
3,go
3,tesla
3,ahead
3,breaks
3,her
3,re
3,open
3,palestinians
3,won
3,world
3,group
3,use
3,drones
3,judges
3,poll
3,let
3,she
3,claims
3,uncertainty
3,before
3,gold
3,care
3,company
3,off
3,turn
3,accused
3,plans
3,earth
3,analysis
3,their
3,argentina
3,economy
3,ny
3,staff
2,sold
2,day
2,university
2,mamdani
2,mideast
2,forests
2,authorities
2,north
2,trying
2,korea
2,lead
2,months
2,ferrari
2,investigation
2,crime
2,debate
2,hours
2,you
2,tech
2,save
2,nuclear
2,linked
2,year
2,should
2,ending
2,yet
2,worried
2,comedy
2,paramount
2,facing
2,competition
2,rep
2,markets
2,mayor
2,known
2,florida
2,making
2,really
2,barr
2,charlie
2,kirk
2,border
2,backs
2,hails
2,light
2,secured
2,chief
