score,word
61,kirk
53,charlie
26,trump
18,shooting
14,suspect
14,will
12,new
9,court
9,russian
9,israel
8,tyler
8,war
8,out
8,robinson
8,media
8,ice
8,california
8,nepal
8,no
8,assassination
8,bolsonaro
7,he
7,makes
7,political
7,cut
7,off
7,attack
7,ukraine
7,south
7,government
6,brazil
6,qatar
6,up
6,housing
6,first
6,public
6,bill
6,go
6,here
6,murder
6,workers
6,israeli
6,president
5,utah
5,nyc
5,you
5,canada
5,was
5,million
5,young
5,under
5,prison
5,city
5,defenses
5,their
5,national
5,oil
5,leader
5,report
5,strikes
5,deal
5,drone
5,gaza
4,protests
4,guard
4,memphis
4,don
4,time
4,plan
4,do
4,win
4,next
4,sentenced
4,coup
4,near
4,pm
4,judge
4,ex
4,surprise
4,visit
4,billion
4,industry
4,paramount
4,want
4,air
4,fashion
4,harry
4,prince
4,governor
4,mamdani
4,dies
4,mayor
4,killing
4,fear
4,zohran
4,chicago
4,korean
4,like
4,european
4,custody
4,fatally
4,law
4,may
4,against
3,killer
3,child
3,ipo
3,gemini
3,silence
3,outside
3,bbc
3,watch
3,fbi
3,st
3,house
3,florida
3,calling
3,demands
3,vaccine
3,key
3,nasdaq
3,rates
3,amid
3,year
3,family
3,bankruptcy
3,killed
3,where
3,foreign
3,question
3,help
3,re
3,authorities
3,football
3,private
3,violence
3,gets
3,security
3,stock
3,congress
3,deadly
3,ai
3,arrest
3,immigration
3,best
3,activist
3,became
3,calls
3,casing
3,bullet
3,record
3,minute
3,raid
3,dragged
3,mp
3,high
3,life
3,airspace
3,polish
3,drones
3,nato
3,mandelson
3,ceo
3,right
3,stocks
3,discovery
3,bros
3,warner
3,troops
3,see
3,cancer
3,social
3,left
3,far
3,kyiv
3,her
3,moment
3,seeks
3,mayoral
3,anti
3,hollywood
3,changed
3,military
3,enforcement
3,game
3,epstein
3,support
3,tells
3,poland
3,school
3,been
3,even
3,rare
3,funding
3,star
3,latest
3,shooter
3,manhunt
3,major
2,details
2,called
2,passed
2,fans
2,tory
2,video
2,lack
2,name
2,location
2,luxury
2,stadium
2,challenges
2,hour
2,show
2,capital
2,tactics
2,our
2,gains
2,real
2,moves
2,spoke
2,shows
2,archaeologists
2,supporters
2,rep
2,debt
2,rating
2,community
2,opposition
2,return
2,press
2,secretary
2,she
2,prepares
2,david
2,ellison
2,election
2,reveal
2,families
2,tariffs
2,ukrainians
2,mistake
2,something
2,stay
2,fears
2,student
2,wounded
2,tests
2,destroyed
2,paid
2,july
2,detention
2,group
2,built
2,employee
2,san
2,francisco
2,two
2,abuse
2,openai
2,convicted
2,defense
2,push
2,film
2,passes
2,planning
2,commission
2,armani
2,listing
2,administration
2,pilot
2,place
2,getting
2,fired
2,confusion
2,secret
2,dutch
2,remarks
2,friday
2,republican
2,russia
2,cuts
2,stops
2,shocking
2,france
2,leave
2,posts
2,wake
2,boycott
2,companies
2,power
2,names
2,oracle
2,led
2,following
2,incursion
2,cause
2,netanyahu
2,maga
2,charged
2,hiding
2,labour
2,release
2,skydance
2,using
2,winning
2,african
2,loses
2,bid
2,predicts
2,my
2,seats
2,lawmakers
2,pass
2,dense
2,crash
2,ripped
2,cops
2,board
2,wing
2,used
2,third
2,hyundai
2,detained
2,crowned
2,minister
2,corruption
2,allegedly
2,brand
2,startup
2,homeless
2,mother
2,stunned
2,birth
2,massive
2,breaking
2,finds
2,sex
2,economy
2,appoints
2,plotting
2,minneapolis
2,list
2,reveals
2,legacy
2,protect
2,bay
2,race
2,uk
2,news
2,freed
2,transit
2,large
2,so
2,agent
2,shoots
2,homes
2,returns
2,world
2,female
2,voters
2,suit
2,officer
