score,word
33,trump
15,iran
12,ebola
12,chemical
9,new
9,nyc
9,explosion
8,deal
8,race
7,out
7,he
7,china
6,dead
6,time
6,here
6,california
6,congo
6,israeli
6,off
6,tank
6,grove
6,garden
6,amid
6,talk
6,day
5,fire
5,outbreak
5,just
5,you
5,mine
5,may
5,killed
5,before
5,ai
5,up
5,coal
4,uk
4,india
4,president
4,green
4,market
4,emergency
4,apply
4,maldives
4,was
4,world
4,tax
4,house
4,peace
4,been
4,least
4,largely
4,injured
4,against
4,death
4,spacex
4,war
4,calls
4,leak
4,gop
4,toxic
4,memorial
4,hormuz
4,minnesota
4,strait
3,scuba
3,prices
3,gas
3,divers
3,italian
3,korea
3,trapped
3,south
3,card
3,your
3,leave
3,intelligence
3,husband
3,gaza
3,fund
3,billion
3,beach
3,attacks
3,declares
3,hit
3,had
3,road
3,military
3,control
3,families
3,french
3,nearly
3,africa
3,him
3,money
3,night
3,being
3,will
3,bank
3,news
3,campaign
3,where
3,must
3,latest
3,good
3,canada
3,agreement
3,la
3,governor
3,endorsement
3,rocket
3,biden
3,negotiated
3,near
3,activists
3,their
3,center
3,election
3,surge
3,cup
3,george
3,family
3,video
3,future
3,pratt
3,strikes
3,roundup
3,administration
3,too
3,ex
3,meets
2,blast
2,sees
2,decide
2,nascar
2,year
2,base
2,republican
2,kyle
2,busch
2,ice
2,inside
2,away
2,senators
2,bid
2,getting
2,times
2,autism
2,clinics
2,these
2,tech
2,ukraine
2,short
2,exposed
2,putin
2,phone
2,regime
2,ipo
2,cars
2,cease
2,create
2,progress
2,protect
2,billionaire
2,plant
2,castro
2,fell
2,thousands
2,europe
2,democrats
2,warning
2,cases
2,entry
2,towns
2,star
2,groups
2,violence
2,loss
2,shipyard
2,sick
2,guilty
2,ill
2,love
2,doctor
2,dies
2,million
2,mediators
2,drugs
2,takes
2,fight
2,soros
2,britain
2,rush
2,dems
2,yorkers
2,weighs
2,leaving
2,moment
2,young
2,saikat
2,final
2,launches
2,son
2,her
2,woman
2,go
2,cops
2,residents
2,plot
2,massive
2,republicans
2,worst
2,including
2,far
2,food
2,re
2,lawsuit
2,same
2,travelers
2,targeted
2,government
2,kids
2,law
2,past
2,slow
2,whose
2,staten
2,island
2,found
2,general
2,applicants
2,company
2,firefighters
2,claims
2,coffee
2,woke
2,graduation
2,community
2,west
2,strike
2,teachers
2,defends
2,tuned
2,gkn
2,immigration
2,other
2,tragic
2,aerospace
2,firm
2,like
2,shows
2,spencer
2,orange
2,disaster
2,county
2,vs
2,started
2,leeds
2,backed
2,hours
2,hot
2,homes
2,nd
2,candidate
2,hochul
2,changes
2,so
2,power
2,following
2,ny
2,ukrainian
2,rep
2,attorney
2,minneapolis
2,city
2,garcia
2,abrego
2,forces
2,kilmar
2,case
2,criminal
2,track
2,toward
2,dismisses
2,judge
2,suspected
2,fine
2,stay
2,cream
2,demand
2,safe
2,around
2,former
2,season
2,emerge
2,travel
2,faces
2,first
2,build
2,health
2,netanyahu
2,jobs
2,dr
2,seat
2,were
2,israel
2,energy
2,would
2,announces
2,didn
2,tells
2,allies
2,reveals
2,white
2,cannes
2,olympics
2,minister
2,aid
2,pm
2,treatment
2,catastrophic
2,detained
2,flotilla
2,long
2,stephen
2,kills
2,speed
2,country
2,then
2,report
2,seekers
2,visit
2,risks
2,court
2,all
2,isolate
2,anti
1,ocean
1,indian
1,waiting
1,delivered
1,hotels
1,metro
1,explodes
1,studying
1,mining
1,angeles
1,bribing
1,bruising
1,leaked
1,rent
1,nuclear
1,splashdown
1,rape
1,sentences
1,paying
1,cement
1,sports
1,verdicts
1,st
1,doj
1,distribute
1,milk
1,paul
1,files
1,greenland
1,hospital
1,starship
1,critically
1,games
1,tests
1,negative
1,australia
1,fame
1,inspired
1,street
1,arctic
1,grappling
1,soccer
1,tiktok
1,rising
1,temperatures
1,instagram
1,team
1,citing
1,prettiest
1,los
1,disability
1,goods
1,laid
1,quiz
1,groundwork
1,isis
1,toll
1,jumps
1,feels
1,single
1,confusion
1,flee
1,berlin
1,special
1,suggested
1,sport
1,flight
1,test
1,own
1,fear
1,gala
1,route
1,trip
1,amfar
1,stars
1,present
1,shooting
1,cuba
1,takeaways
1,coast
1,investigation
1,flights
1,therapy
1,steroid
1,naps
1,squeeze
1,medicaid
1,dollars
