score,word
30,trump
11,new
8,greenland
8,ice
8,iran
7,gaza
7,venezuela
7,leader
6,california
6,board
6,report
6,off
6,european
6,minneapolis
6,minnesota
5,year
5,oil
5,nyc
5,peace
5,south
5,one
5,tariffs
5,he
4,weapons
4,street
4,you
4,found
4,house
4,claims
4,protests
4,strike
4,names
4,anti
4,leaders
4,car
4,venezuelan
4,trade
4,president
4,thousands
3,power
3,soldiers
3,killed
3,before
3,way
3,costs
3,judge
3,national
3,sue
3,was
3,store
3,dies
3,jan
3,syria
3,iranian
3,china
3,cops
3,doctors
3,target
3,canada
3,your
3,go
3,america
3,military
3,being
3,without
3,term
3,free
3,seventh
3,lethal
3,interview
3,countries
3,leaves
3,cbs
3,maduro
3,dead
2,hit
2,among
2,haven
2,these
2,valley
2,virginia
2,half
2,moves
2,canadian
2,san
2,american
2,security
2,talks
2,next
2,time
2,sign
2,senior
2,tell
2,afghan
2,women
2,laws
2,white
2,ayatollah
2,immigrants
2,illegal
2,them
2,pushes
2,toll
2,law
2,confrontations
2,death
2,change
2,won
2,lapd
2,protest
2,political
2,giving
2,nations
2,ugandan
2,rule
2,use
2,kills
2,young
2,banned
2,edge
2,museveni
2,held
2,their
2,murder
2,up
2,grocery
2,under
2,latest
2,battle
2,mission
2,miami
2,face
2,son
2,supreme
2,kurdish
2,announces
2,standoff
2,takeover
2,trumps
2,renee
2,chased
2,la
2,may
2,forces
2,shooting
2,threaten
2,rubio
2,blair
2,world
2,takes
2,israel
2,good
2,ban
2,course
2,industry
2,tariff
2,threat
2,tech
2,crime
2,afcon
2,africa
2,backed
2,months
2,fight
2,allegedly
2,career
2,dem
2,run
2,told
2,uganda
2,islam
2,her
2,study
2,alleged
2,making
2,deal
2,town
2,union
2,arrested
2,shell
2,steps
2,gun
2,turned
2,diosdado
2,cabello
2,wall
2,colorado
2,gen
2,cuba
2,killer
2,two
2,just
2,history
2,news
2,rally
2,convicted
2,pro
2,office
2,backlash
2,stopped
2,protesters
2,denmark
2,skiers
2,possibly
2,avalanches
2,unrest
2,killing
2,action
2,russia
2,reveals
2,uber
1,ev
1,towards
1,knowledge
1,redrawing
1,chinese
1,official
1,step
1,camouflage
1,tracksuits
1,guinea
1,junta
1,becomes
1,civilian
1,panel
1,huge
1,final
1,sidewalk
1,swirls
1,taxpayers
1,out
1,woke
1,groups
1,slavery
1,reparations
1,survive
1,challenges
1,map
1,dems
1,midterm
1,conservatives
1,scorn
1,liberal
1,declared
1,election
1,announcement
1,senegal
1,concerns
1,treatment
1,build
1,purchased
1,netflix
1,warner
1,bonds
1,days
1,winner
1,detained
1,county
1,employee
1,hochman
1,needs
1,kill
1,five
1,piste
1,austrian
1,alps
1,interior
1,minister
1,barkay
1,loyalist
1,raid
1,ottawa
1,unveils
1,buyback
1,program
1,here
1,details
1,veto
1,republicans
1,parched
1,bewildered
1,mercosur
1,nicolas
1,spills
1,stores
1,all
1,need
1,sickness
1,changes
1,actually
1,think
1,boy
1,sues
1,bloody
1,daycare
1,wrongfully
1,dino
1,court
1,docs
1,mutiny
1,bounty
1,island
1,pacific
1,offering
1,land
1,newcomers
1,kushner
1,objects
1,lineup
1,toy
1,falling
1,silent
1,slaps
1,increased
1,bid
1,acquire
1,soaring
1,electricity
1,hot
1,issue
1,threatens
1,jpmorgan
1,bloc
1,debanking
1,capitol
1,riots
1,biden
1,admin
1,pressure
1,rfk
1,jr
1,infant
1,vaccine
1,proceed
1,st
1,north
1,chase
1,landmark
1,agreement
1,calls
1,leadership
1,sick
1,executive
1,overseeing
1,reconstruction
1,extends
1,winning
1,contested
1,poll
1,risk
1,plane
