score,word
29,year
28,new
27,fire
22,trump
22,swiss
13,bar
10,first
9,iran
9,tesla
8,was
7,resort
7,market
7,protesters
7,ai
7,off
7,will
7,ukraine
7,he
6,chief
6,talk
6,roundup
6,her
6,office
6,killed
6,ev
6,top
6,dead
6,world
5,sparklers
5,china
5,steps
5,tax
5,day
5,champagne
5,survivors
5,stocks
5,deadly
5,nyc
5,re
5,dies
5,musk
5,attack
5,up
5,zelensky
5,you
5,sales
4,company
4,saks
4,north
4,growth
4,media
4,party
4,military
4,bottles
4,images
4,caused
4,strikes
4,byd
4,biggest
4,your
4,ahead
4,global
4,coast
4,another
4,here
4,president
4,left
4,mamdani
4,coming
4,watch
4,minnesota
4,face
3,taps
3,when
3,news
3,maker
3,guard
3,fall
3,latest
3,behind
3,political
3,island
3,kills
3,drug
3,california
3,politics
3,ceo
3,potential
3,families
3,economy
3,data
3,victims
3,bankruptcy
3,billionaire
3,eve
3,revelers
3,italian
3,golfer
3,americans
3,moment
3,search
3,during
3,woman
3,ice
3,least
3,ski
3,tech
3,forces
3,security
3,caribbean
3,town
3,earthquake
3,city
3,la
3,grok
3,popular
3,likely
3,russia
3,concerns
3,elon
3,lion
3,mountain
3,show
3,out
3,six
3,time
3,young
3,ceiling
3,loses
3,power
3,suspected
3,authorities
2,being
2,leaves
2,mac
2,less
2,water
2,markets
2,aide
2,raise
2,mayor
2,probably
2,lost
2,edge
2,cheese
2,like
2,colorado
2,protest
2,intelligence
2,owner
2,names
2,run
2,presidential
2,intervene
2,staff
2,no
2,corruption
2,stage
2,spy
2,open
2,little
2,gas
2,horror
2,draws
2,against
2,broke
2,probe
2,law
2,peace
2,deliver
2,saved
2,recounts
2,dozens
2,white
2,korea
2,heir
2,status
2,promoting
2,justice
2,social
2,futures
2,troops
2,identify
2,find
2,race
2,targets
2,locked
2,catches
2,loaded
2,center
2,court
2,minors
2,street
2,wall
2,car
2,leader
2,goes
2,job
2,amid
2,lapses
2,iranian
2,californians
2,too
2,charged
2,weekly
2,missing
2,boat
2,numbers
2,tariffs
2,higher
2,one
2,hollywood
2,budget
2,them
2,shot
2,gets
2,talks
2,shoes
2,india
2,pledges
2,kraft
2,heinz
2,boats
2,west
2,mausoleum
2,family
2,takes
2,visits
2,quickly
2,daughter
2,un
2,duty
2,switzerland
2,jong
2,kim
2,expected
2,oil
2,decline
2,their
2,today
2,gold
2,ex
2,pm
2,agent
2,st
2,doctors
2,action
2,may
2,energy
2,utilities
2,named
2,hockey
2,team
2,winter
2,phone
2,she
2,need
2,head
2,maduro
2,rains
2,struggling
2,records
2,sparks
2,newsom
2,fight
2,visit
2,accused
2,protests
2,sources
2,falls
2,drop
2,task
2,trading
2,identifying
2,college
2,investors
2,seller
2,deliveries
2,those
2,major
2,slashes
2,region
2,feud
2,passenger
2,overboard
