score,pubdate,source,title,link
118,2025-11-26-01-40-51 +0000,nypost,Top Trump aide Steve Witkoff coached Russians how to win over US president with flattery during Ukraine peace talks: report,https://nypost.com/2025/11/25/world-news/top-trump-aide-coached-russians-how-to-win-over-trump-with-flattery-report/
49,2025-11-26-01-25-44 +0000,bbc,New Zealand woman gets life sentence for 'suitcase murders' of her children,https://www.bbc.com/news/articles/cp84xed0g18o?at_medium=RSS&at_campaign=rss
48,2025-11-25-21-14-00 +0000,wsj,"At the White House’s annual—and typically staid—Turkey pardon ceremony, Trump insulted his Democratic opponents, called the governor of Illinois fat and the mayor of Chicago ‘low IQ’",https://www.wsj.com/politics/policy/trump-pardons-thanksgiving-turkeysand-takes-jabs-at-democrats-7931bbd6
47,2025-11-25-12-00-00 +0000,missionlocal,"Trump budget will drain $315M a year from San Francisco’s coffers, city says",https://missionlocal.org/2025/11/sf-trump-budget-big-beautiful-bill/
44,2025-11-25-16-09-36 +0000,nypost,Ukraine peace plan expected to be rejected by Russia — likely extending war until after Christmas at minimum: sources,https://nypost.com/2025/11/25/world-news/ukraine-peace-plan-expected-to-be-rejected-by-russia-likely-extending-war-until-after-christmas-at-minimum-sources/
44,2025-11-26-00-42-29 +0000,nypost,Fashionable fliers take off with Sean Duffy’s plea for passengers to glam up at the airport: ‘Never know who you’re going to meet’,https://nypost.com/2025/11/25/us-news/fliers-praise-sean-duffys-tip-to-dress-better-at-airports/
43,2025-11-26-02-54-56 +0000,latimes,"California cop stole cash from motorists he stopped, prosecutors say. He now faces felony charges",https://www.latimes.com/california/story/2025-11-25/california-cop-allegedly-stole-cash-from-motorists-he-stopped-he-now-faces-felony-charges
37,2025-11-26-00-09-20 +0000,nypost,Football coach Travis Turner is just latest staffer at small Virginia high school charged with child sex crimes,https://nypost.com/2025/11/25/us-news/coach-travis-turner-is-latest-staffer-at-virginia-school-charged-with-child-sex-crimes/
32,2025-11-25-20-01-00 +0000,wsj,"AI Startup Suno Inks Warner Music Deal, Settling Litigation",https://www.wsj.com/business/media/ai-startup-suno-inks-warner-music-deal-settling-litigation-1cdd4873?mod=pls_whats_news_us_business_f
29,2025-11-26-03-11-31 +0000,nyt,"Robert L. Dear Jr., Who Killed 3 at Colorado Planned Parenthood, Dies in Prison",https://www.nytimes.com/2025/11/25/us/robert-dear-planned-parenthood-dead.html
