score,pubdate,source,title,link
154,2026-01-03-15-08-23 +0000,nyt,Trump Celebrates Capture of Nicolas Maduro in New York Times Phone Interview,https://www.nytimes.com/2026/01/03/world/americas/trump-venezuela-maduro-capture-interview.html
151,2026-01-04-12-00-00 +0000,wsj,Venezuela’s New Leader Is a Hardline Socialist Like Maduro,https://www.wsj.com/world/americas/venezuelas-new-leader-is-a-hardline-socialist-like-maduro-875336e9
147,2026-01-04-00-34-00 +0000,wsj,"Inside Operation Absolute Resolve, the U.S. Incursion That Deposed Venezuela’s Maduro",https://www.wsj.com/politics/national-security/inside-operation-absolute-resolve-the-u-s-incursion-that-deposed-venezuelas-maduro-fa812617
143,2026-01-03-23-06-47 +0000,nypost,"Venezuelan VP appears to defy Trump, calls Maduro ‘only president’ in fiery speech",https://nypost.com/2026/01/03/world-news/venezuelan-vp-appears-to-defy-trump-calls-maduro-only-president-in-fiery-speech/
142,2026-01-04-13-32-52 +0000,nypost,Kamala Harris blasts Trump admin’s capture of Nicolas Maduro as ‘unlawful and unwise’,https://nypost.com/2026/01/04/us-news/kamala-harris-blasts-trump-admins-capture-of-nicolas-maduro-as-unlawful-and-unwise/
142,2026-01-04-01-44-28 +0000,bbc,BBC Mundo reports from a quiet Venezuela-Colombia border after Maduro's arrest,https://www.bbc.com/news/videos/ce3kyk3le0po?at_medium=RSS&at_campaign=rss
141,2026-01-03-21-53-16 +0000,nyt,"Trump Avoids Congressional Approval for Maduro’s Capture, and Democrats Raise Alarms",https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-congress-authorization.html
141,2026-01-03-23-17-41 +0000,wapo,"China condemns U.S. strike in Venezuela, hours after diplomat met with Maduro",https://www.washingtonpost.com/national-security/2026/01/03/venezuela-maduro-china-beijing-oil/
140,2026-01-03-15-57-55 +0000,nyt,Maduro’s Inner Circle Appears to Survive U.S. Strikes on Venezuela,https://www.nytimes.com/2026/01/03/world/americas/maduro-venezuela-strikes-delcy-rodriguez.html
138,2026-01-03-19-40-54 +0000,nyt,Venezuela broadcasts messages of resistance from Maduro loyalists after the U.S. attack.,https://www.nytimes.com/live/2026/01/03/world/trump-maduro-venezuela-us-strikes/venezuela-broadcasts-messages-of-resistance-from-maduro-loyalists-after-the-us-attack
137,2026-01-04-11-54-47 +0000,nyt,The U.S. Indictment of Maduro Cites Cocaine Smuggling. Venezuela’s Role in the Trade Is Believed to Be Modest.,https://www.nytimes.com/2026/01/03/world/americas/venezuela-drug-trade.html
135,2026-01-04-01-46-00 +0000,wsj,Opinion | Maduro Is Gone. What’s Next for Venezuela?,https://www.wsj.com/opinion/maduro-is-gone-whats-next-for-venezuela-62e8ea17
135,2026-01-04-14-13-45 +0000,nypost,GOP rep explodes at suggestion he’s not backing Venezuelan opposition leader María Corina Machado after Maduro capture,https://nypost.com/2026/01/04/us-news/florida-rep-explodes-at-suggestion-hes-not-backing-venezuelan-opposition-leader-maria-corina-machado-after-maduro-capture/
133,2026-01-04-02-08-12 +0000,nypost,Solemn-faced Nicolás Maduro sports handcuffs as he makes first public comment since capture during perp walk,https://nypost.com/2026/01/03/us-news/solemn-faced-nicolas-maduro-sports-handcuffs-inside-nyc-dea-headquarters-as-he-arrives-in-us-to-face-trial/
132,2026-01-04-01-24-45 +0000,nyt,"Trump Shares Photo of Captured Nicolás Maduro, Blindfolded and Handcuffed",https://www.nytimes.com/2026/01/03/world/americas/maduro-photo-trump.html
131,2026-01-04-00-10-00 +0000,nypost,Ousted Venezuelan dictator Nicolás Maduro arrives in NYC by helicopter hours after capture by US,https://nypost.com/2026/01/03/us-news/ousted-venezuelan-dictator-nicolas-maduro-arrives-in-nyc-by-helicopter-hours-after-capture-by-us/
130,2026-01-03-23-30-44 +0000,nyt,Trump Long Wanted to ‘Take the Oil.’ He Says He’ll Do It in Venezuela.,https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-oil.html
128,2026-01-03-21-47-31 +0000,nypost,"Mamdani, other NY lefties rip Trump over Maduro arrest, condemning it as ‘act of war’",https://nypost.com/2026/01/03/us-news/mamdani-other-ny-lefties-rip-trump-over-maduro-arrest/
127,2026-01-04-01-58-10 +0000,nyt,"In Toppling Maduro, Trump Risks Blowback from ‘America First’ Base",https://www.nytimes.com/2026/01/03/us/politics/maduro-trump-base-america-first.html
127,2026-01-03-22-15-08 +0000,nyt,How Democrats Are Hitting Trump Over Nicolás Maduro’s Ouster,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/democrats-trump-venezuela-maduro
125,2026-01-04-00-54-32 +0000,wapo,"Trump administration misled Congress before Maduro raid, Democrats say",https://www.washingtonpost.com/national-security/2026/01/03/maduro-rubio-congress/
123,2026-01-03-20-23-07 +0000,bbc,Trump's toppling of Maduro is fraught with risk - what happens next is unclear,https://www.bbc.com/news/articles/c0q4dg1kn8vo?at_medium=RSS&at_campaign=rss
122,2026-01-04-12-03-24 +0000,bbc,Trump says US will 'run' Venezuela and 'fix oil infrastructure',https://www.bbc.com/news/articles/cd9enjeey3go?at_medium=RSS&at_campaign=rss
120,2026-01-04-14-45-20 +0000,nypost,Marco Rubio says Venezuela’s VP Delcy Rodríguez isn’t a legitimate leader — as he outlines how next president will be chosen,https://nypost.com/2026/01/04/us-news/marco-rubio-says-venezuelan-vp-delcy-rodriguez-isnt-a-legitimate-leader/
117,2026-01-04-02-01-27 +0000,nyt,Zohran Mamdani Called President Trump to Criticize Venezuela Strikes,https://www.nytimes.com/2026/01/03/world/americas/mamdani-trump-venezuela-maduro.html
116,2026-01-03-21-11-44 +0000,bbc,Venezuela could now define Trump's legacy - and America's place in the world,https://www.bbc.com/news/articles/cx2x70k2q26o?at_medium=RSS&at_campaign=rss
114,2026-01-04-12-56-16 +0000,nypost,"Nicolas Maduro flashes peace sign as deposed dictator’s grim-faced wife seen for first time since arrest, flight to US",https://nypost.com/2026/01/04/us-news/nicholas-maduro-flashes-peace-sign-as-deposed-dictators-grim-faced-wife-seen-for-first-time-since-arrest-flight-to-us/
113,2026-01-03-22-07-30 +0000,nyt,Trump administration declines to back Venezuela’s opposition leader.,https://www.nytimes.com/live/2026/01/03/world/trump-maduro-venezuela-us-strikes/trump-administration-opposition-leader
113,2026-01-03-19-44-53 +0000,cbc,Maduro's capture sparks joy and worry among Venezuelan diaspora,https://www.cbc.ca/news/world/venezuela-diaspora-reacts-maduro-capture-world-reaction-9.7032756?cmp=rss
113,2026-01-03-17-33-12 +0000,wapo,"Trump says Venezuela stole U.S. oil, land and assets. Here’s the history.",https://www.washingtonpost.com/world/2025/12/20/venezuela-oil-nationalization-expropriation/
112,2026-01-04-11-44-08 +0000,nyt,Trump Plunges the U.S. Into a New Era of Risk in Venezuela,https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-oil-risks.html
111,2026-01-04-08-18-00 +0000,wsj,Trump Rolls the Dice on Nation-Building With Vow to ‘Run’ Venezuela,https://www.wsj.com/world/americas/trump-rolls-the-dice-on-nation-building-with-vow-to-run-venezuela-805a9e35
110,2026-01-03-22-47-00 +0000,wsj,Trump Wants to Unlock Venezuela’s Oil Reserves. A Huge Challenge Awaits.,https://www.wsj.com/business/energy-oil/chevron-charts-a-new-path-in-venezuela-to-unlock-vast-oil-reserves-0369ce1b
110,2026-01-04-04-02-23 +0000,nyt,"Inside ‘Operation Absolute Resolve,’ the U.S. Effort to Capture Maduro",https://www.nytimes.com/2026/01/03/us/politics/trump-capture-maduro-venezuela.html
109,2026-01-03-23-23-51 +0000,latimes,'I waited for this moment for so long.' Many U.S. Venezuelans praise Maduro capture,https://www.latimes.com/politics/story/2026-01-03/many-u-s-venezuelans-praise-maduro-capture-but-some-protest-in-los-angeles
109,2026-01-03-22-20-19 +0000,bbc,Watch: 'I'm so happy' - Venezuelans in the US react to Maduro's capture,https://www.bbc.com/news/videos/c5y2xqgjd7eo?at_medium=RSS&at_campaign=rss
108,2026-01-03-22-54-06 +0000,nyt,What to Know About Venezuela’s Oil Industry as Trump Plans U.S. Intervention,https://www.nytimes.com/2026/01/03/business/venezuela-oil-industry-trump.html
107,2026-01-03-20-15-35 +0000,nypost,"World leaders gripe over US arrest of tyrant Nicolás Maduro, despite legal precedent: ‘Deeply alarmed’",https://nypost.com/2026/01/03/world-news/world-leaders-gripe-over-us-arrest-of-tyrant-nicolas-maduro-despite-legal-precedent-deeply-alarmed/
106,2026-01-03-17-20-46 +0000,bbc,Trump on Venezuela: 'We are going to run the country',https://www.bbc.com/news/videos/c368px35ly8o?at_medium=RSS&at_campaign=rss
105,2026-01-03-23-15-39 +0000,nyt,Venezuelans in South Florida Celebrate Maduro’s Capture,https://www.nytimes.com/2026/01/03/world/americas/maduro-capture-florida-venezuelans-celebrations.html
104,2026-01-04-08-39-30 +0000,wapo,Live updates: Maduro in Brooklyn detention center after U.S. capture,https://www.washingtonpost.com/world/2026/01/03/us-venezuela-strikes-trump-maduro/
104,2026-01-03-23-34-30 +0000,wapo,How the military operation to capture Maduro unfolded,https://www.washingtonpost.com/world/2026/01/03/maduro-capture-venezuela-visuals/
103,2026-01-03-23-09-00 +0000,wsj,Opinion | Trump’s Regime Change in Venezuela,https://www.wsj.com/opinion/nicolas-maduro-capture-venezuela-donald-trump-regime-change-fa998465
103,2026-01-03-23-12-57 +0000,wapo,U.S. capture of Maduro may be illegal; that probably won’t matter in court,https://www.washingtonpost.com/national-security/2026/01/03/maduro-indictment-drugs-international-law/
98,2026-01-04-00-40-00 +0000,wsj,Opinion | The Noriega Precedent for Maduro’s Capture and Prosecution,https://www.wsj.com/opinion/trying-a-dictator-has-already-been-tried-maduro-venezuela-history-7e3393fe
98,2026-01-04-05-08-05 +0000,nyt,Maduro’s Capture Prompts Protests and Celebrations in U.S. Cities,https://www.nytimes.com/2026/01/03/world/americas/venezuela-chicago-washington-protests.html
98,2026-01-04-03-21-16 +0000,bbc,'A long road ahead': Venezuelans react to Maduro's arrest with hope and worry,https://www.bbc.com/news/articles/c86vq753nwpo?at_medium=RSS&at_campaign=rss
97,2026-01-03-16-38-35 +0000,nyt,Vance Justifies Capture as Bringing Maduro to Justice,https://www.nytimes.com/2026/01/03/world/americas/jd-vance-nicolas-maduro-venezuela.html
94,2026-01-03-20-48-05 +0000,nyt,"Before Nicolás Maduro, There Was Manuel Noriega",https://www.nytimes.com/2026/01/03/world/americas/maduro-noriega-panama-venezuela.html
94,2026-01-04-10-30-00 +0000,wsj,Venezuelans Around the World Cheer Maduro’s Downfall but Wonder What’s Next,https://www.wsj.com/world/americas/venezuelans-around-the-world-cheer-maduros-downfall-but-wonder-whats-next-8a0c6ab5
94,2026-01-03-21-42-46 +0000,bbc,Who is captured Venezuelan President Maduro?,https://www.bbc.com/news/videos/c2e17mnyyrwo?at_medium=RSS&at_campaign=rss
93,2026-01-04-03-01-18 +0000,nypost,"Maduro, wife greeted by jeers of ‘down with the dictator’ by hundreds of revelers at Brooklyn lock up",https://nypost.com/2026/01/03/us-news/nicolas-maduro-wife-greeted-by-jeers-of-down-with-the-dictator-by-hundreds-of-revelers-at-brooklyn-lock-up/
93,2026-01-03-22-48-35 +0000,nyt,"Who Is Cilia Flores, Maduro’s Wife, and Why Was She Captured Alongside Him?",https://www.nytimes.com/2026/01/03/world/americas/cilia-flores-maduro-wife-venezuela.html
91,2026-01-03-16-11-17 +0000,nyt,C.I.A. Source Inside Venezuelan Government Helped Track Maduro,https://www.nytimes.com/2026/01/03/world/americas/cia-venezuela-maduro.html
89,2026-01-04-13-59-45 +0000,nyt,Nicolás Maduro Is Being Held at a Troubled Brooklyn Jail,https://www.nytimes.com/2026/01/04/nyregion/nicolas-maduro-metropolitan-detention-center-mdc-brooklyn.html
89,2026-01-04-00-18-52 +0000,nyt,World Leaders React With Shock and Skepticism After U.S. Captures Maduro,https://www.nytimes.com/2026/01/03/world/americas/maduro-capture-venezuela-reaction-global.html
88,2026-01-03-21-02-16 +0000,nyt,"Delcy Rodríguez, Venezuela’s new leader, boasts leftist credentials",https://www.nytimes.com/2026/01/03/world/americas/delcy-rodriguez-venezuela-politics.html
86,2026-01-04-05-17-00 +0000,wsj,See How the U.S. Military Captured Maduro in a Matter of Hours,https://www.wsj.com/world/americas/see-how-the-u-s-military-captured-maduro-in-a-matter-of-hours-ee87179c
84,2026-01-04-14-51-12 +0000,nyt,"Live Updates: U.S. Will Keep Troops in Caribbean as ‘Leverage’ on Venezuela, Rubio Says",https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro
83,2026-01-04-06-02-11 +0000,bbc,'Deeply shocked': World leaders react to US attack on Venezuela,https://www.bbc.com/news/articles/czx1rpxzyx9o?at_medium=RSS&at_campaign=rss
82,2026-01-04-01-43-48 +0000,nyt,Maduro’s Final Plea: ‘No War. Yes Peace.’,https://www.nytimes.com/2026/01/03/world/americas/maduro-last-interview-before-capture.html
81,2026-01-03-17-08-02 +0000,nyt,Maduro and His Wife Face a Fresh Indictment in Manhattan,https://www.nytimes.com/2026/01/03/world/americas/pam-bondi-maduro-indictment.html
79,2026-01-04-10-28-51 +0000,nypost,Airlines restore Caribbean flights after US military operation in Venezuela disrupts travel,https://nypost.com/2026/01/04/world-news/airlines-restore-caribbean-flights-after-us-military-operation-in-venezuela-disrupts-travel/
78,2026-01-03-23-42-43 +0000,bbc,"Spies, drones and blowtorches: How the US captured Maduro",https://www.bbc.com/news/articles/cdred61epg4o?at_medium=RSS&at_campaign=rss
77,2026-01-04-10-41-04 +0000,bbc,Starmer won't be drawn on whether US strikes on Venezuela broke international law,https://www.bbc.com/news/articles/cy4qgvwxp08o?at_medium=RSS&at_campaign=rss
76,2026-01-04-01-13-29 +0000,startribune,Hundreds march through Minneapolis to protest U.S. attack on Venezuela,https://www.startribune.com/minneapolis-venezuela-protest-maduro-us-military-emmer-klobuchar/601557029
76,2026-01-04-00-40-25 +0000,wapo,"In Venezuela raid, the specter of U.S. regime change returns to Latin America",https://www.washingtonpost.com/national-security/2026/01/03/us-venezuela-regime-change/
74,2026-01-04-10-57-05 +0000,bbc,Video shows Maduro's arrival in US and journey into custody,https://www.bbc.com/news/videos/cly308pn4r8o?at_medium=RSS&at_campaign=rss
72,2026-01-04-11-00-00 +0000,latimes,"This California political leader wants federal immigration reform. First, she has to survive Trump",https://www.latimes.com/california/story/2026-01-04/this-california-political-leader-wants-federal-immigration-reform-first-she-has-to-survive-trump
71,2026-01-04-03-12-46 +0000,eltecolote,Hundreds Gather in downtown S.F. to protest U.S. military action in Venezuela,https://eltecolote.org/content/en/sf-protest-venezuela-maduro/
70,2026-01-04-11-22-21 +0000,nyt,‘The Daily’ goes inside the U.S. raid in Venezuela.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/the-daily-goes-inside-the-us-raid-in-venezuela
69,2026-01-04-11-00-00 +0000,wapo,Rubio takes on most challenging role yet: Viceroy of Venezuela,https://www.washingtonpost.com/national-security/2026/01/04/rubio-venezuela-maduro/
69,2026-01-03-21-00-44 +0000,bbc,Watch: How the US attack on Venezuela unfolded,https://www.bbc.com/news/videos/cx2x7dqek9lo?at_medium=RSS&at_campaign=rss
68,2026-01-03-23-19-00 +0000,wsj,Travelers Stranded After Strikes in Venezuela Disrupt Air Traffic,https://www.wsj.com/business/airlines/u-s-strikes-in-venezuela-disrupt-air-traffic-across-caribbean-6a180bd5
67,2026-01-04-14-47-04 +0000,nyt,"U.S. Has No Troops in Venezuela, Defense Department Says",https://www.nytimes.com/2026/01/04/world/americas/us-troops-venezuela.html
67,2026-01-04-11-57-45 +0000,bbc,Who's in charge of Venezuela and what happens next?,https://www.bbc.com/news/articles/crmlz7r0zrxo?at_medium=RSS&at_campaign=rss
66,2026-01-04-10-35-43 +0000,bbc,'I can't believe it' - Joy and uncertainty in Florida's 'Little Venezuela',https://www.bbc.com/news/articles/clygv0pd26eo?at_medium=RSS&at_campaign=rss
65,2026-01-03-23-28-35 +0000,latimes,"On the ground in Venezuela: Shock, fear and defiance",https://www.latimes.com/world-nation/story/2026-01-03/on-ground-in-venezuela-shock-fear-defiance
63,2026-01-03-16-54-33 +0000,nyt,A Timeline of Rising Tension Between the U.S. and Venezuela,https://www.nytimes.com/2026/01/03/world/americas/us-venezuela-tensions-timeline.html
62,2026-01-03-16-24-28 +0000,nyt,How Tensions Escalated Between the U.S. and Venezuela,https://www.nytimes.com/2026/01/03/world/americas/venezuela-us-tensions.html
61,2026-01-04-00-05-16 +0000,wapo,The big obstacles to Trump’s plan for a Venezuelan oil windfall,https://www.washingtonpost.com/business/2026/01/03/venezuela-oil-production-us-companies/
61,2026-01-04-01-13-29 +0000,nyt,A Pardon and a Prosecution in New York Show Trump’s Personal Geopolitics,https://www.nytimes.com/2026/01/03/world/americas/trump-maduro-juan-orlando-hernandez.html
56,2026-01-04-00-11-46 +0000,bbc,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.com/news/articles/c2057md3gvro?at_medium=RSS&at_campaign=rss
53,2026-01-04-10-02-47 +0000,bbc,Wicked composer latest to cancel Kennedy Center gig after Trump name change,https://www.bbc.com/news/articles/c5y2r0yvj25o?at_medium=RSS&at_campaign=rss
50,2026-01-04-09-02-50 +0000,nypost,Heroic father saved trapped teens from Swiss ski resort bar fire that killed 40 after phone call from his daughter,https://nypost.com/2026/01/04/world-news/swiss-father-paolo-campolo-saves-teens-from-crans-montana-bar-fire-on-new-years/
48,2026-01-03-21-20-02 +0000,bbc,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.com/news/articles/cjdjl303zxlo?at_medium=RSS&at_campaign=rss
48,2026-01-04-03-51-10 +0000,nyt,Trump Super PAC Raised More Than $100 Million in Recent Months,https://www.nytimes.com/2026/01/02/us/politics/trump-super-pac-maga-inc-fundraising.html
47,2026-01-03-17-50-54 +0000,nypost,"Venezuelan dictator appears blindfolded, handcuffed in first picture aboard USS Iwo Jima, flown to NYC to face justice",https://nypost.com/2026/01/03/world-news/venezuelan-dictator-seen-in-first-picture-aboard-uss-iwo-jima-flown-to-nyc-to-face-justice/
46,2026-01-03-22-22-58 +0000,nyt,There Was Probably a Flashover in the Swiss Bar Fire. Here’s What That Means.,https://www.nytimes.com/2026/01/02/world/europe/switzerland-resort-bar-fire-flashover.html
45,2026-01-04-11-17-51 +0000,bbc,Starmer tells me he'll survive - but can he keep this new year's resolution?,https://www.bbc.com/news/articles/cly1lv92xrxo?at_medium=RSS&at_campaign=rss
44,2026-01-04-13-56-48 +0000,nypost,How Swiss Alpine community has banded together after deadly resort fire killed at least 40,https://nypost.com/2026/01/04/world-news/swiss-alpine-community-band-together-after-deadly-resort-bar-fire/
43,2026-01-04-13-25-44 +0000,nyt,"Managers of Swiss Bar Are Suspected of Negligence in Deadly Fire, Police Say",https://www.nytimes.com/2026/01/03/world/europe/swiss-fire-bar-managers-charged.html
43,2026-01-03-16-46-31 +0000,wapo,Police accuse Swiss bar operators of negligent homicide in deadly fire,https://www.washingtonpost.com/world/2026/01/03/swiss-fire-investigation-champagne-sparklers/
43,2026-01-03-18-19-40 +0000,nypost,Teen victims ID’d in Swiss nightclub fire — including Italian golf star — as managers face probe,https://nypost.com/2026/01/03/world-news/teen-victims-identified-as-swiss-nightclub-managers-investigated/
38,2026-01-04-11-28-21 +0000,bbc,Police identify 16 more victims of Swiss bar fire,https://www.bbc.com/news/articles/c3vel0xvlvgo?at_medium=RSS&at_campaign=rss
37,2026-01-04-13-47-06 +0000,nyt,‘Everyone Is in Shock’: Swiss Town Grieves as More Fire Victims Are Identified,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
35,2026-01-04-10-00-00 +0000,wsj,"There are 35 Senate seats up for election in 2026, including two special elections. Democrats enter the midterm campaigns hoping history is on their side, but confronting a Senate map that is not.",https://www.wsj.com/politics/elections/democrats-senate-2026-2d0b8b5d
34,2026-01-04-10-53-51 +0000,wapo,"Many killed in Swiss fire were teenagers, authorities say",https://www.washingtonpost.com/world/2026/01/04/switzerland-fire-dead-victims-teenagers/
33,2026-01-04-11-57-26 +0000,nypost,"Numerous teenagers among the dead identified in Swiss bar blaze, police say",https://nypost.com/2026/01/04/world-news/swiss-officials-identify-16-more-teens-killed-in-new-years-eve-crans-montana-bar-fire/
31,2026-01-04-05-18-30 +0000,nypost,North Korea launches ballistic missiles toward sea ahead of South Korean leader’s visit to China,https://nypost.com/2026/01/04/world-news/north-korea-launches-ballistic-missiles-toward-sea-ahead-of-south-korea-president-lee-jae-myung-visit-to-china/
30,2026-01-04-05-44-31 +0000,nyt,Venezuelan Official Says at Least 40 People Were Killed in U.S. Attack,https://www.nytimes.com/2026/01/03/world/americas/venezuela-airstrike-civilian-deaths.html
30,2026-01-04-02-23-05 +0000,nyt,‘What Will Happen Tomorrow?’ Venezuelans Fear Chaos After U.S. Attack,https://www.nytimes.com/2026/01/03/world/americas/venezuela-maduro-approval-trump.html
28,2026-01-03-17-14-36 +0000,nyt,An ‘Avoidable Tragedy’: The Hazards That Led to the Swiss Fire Disaster,https://www.nytimes.com/2026/01/03/world/europe/switzerland-fire-avoidable-hazards.html
26,2026-01-04-10-30-00 +0000,wsj,"Heard on the Street: Tax cuts will help pad wallets in 2026, but not across all income levels",https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd
25,2026-01-03-21-50-28 +0000,nyt,"With the President Gone, Venezuelans Race to Stock Up on Food",https://www.nytimes.com/2026/01/03/world/americas/venezuelans-food.html
25,2026-01-04-02-37-56 +0000,nypost,Bryan Kohberger’s sister reveals ex-heroin addict’s final moments before arrest for gruesome Idaho college murders,https://nypost.com/2026/01/03/us-news/bryan-kohbergers-sister-reveals-killers-final-moments-before-arrest/
24,2026-01-04-11-00-42 +0000,nypost,Chinatown maniac was placed in drug program to reduce 90% of prior prison sentence — months before killing own elderly mom,https://nypost.com/2026/01/04/us-news/chinatown-mom-killing-maniac-was-placed-in-drug-program-to-reduce-90-of-prior-prison-sentence/
24,2026-01-04-14-40-22 +0000,nyt,Venezuelan Asylum Seekers Worry About What Comes Next,https://www.nytimes.com/2026/01/03/us/venezuela-asylum-seekers.html
24,2026-01-03-19-24-01 +0000,latimes,"L.A. City Hall rotunda, windows, menorah display damaged in New Year's Day break-in",https://www.latimes.com/california/story/2026-01-03/la-city-hall-rotunda-windows-menorah-display-damaged-in-break-in
23,2026-01-03-15-38-04 +0000,cbc,"Canada stands by Venezuelan people's right to decide their future, says PM Carney",https://www.cbc.ca/news/politics/canada-political-leaders-venezuela-maduro-9.7032642?cmp=rss
22,2026-01-03-17-57-14 +0000,nypost,Q & A with Julie Menin: first Jewish NYC Council speaker ready to take on Mamdani,https://nypost.com/2026/01/03/us-news/q-amp-a-with-julie-menin-first-jewish-nyc-council-speaker-ready-to-take-on-mamdani/
21,2026-01-04-00-17-58 +0000,nyt,"In Wake of U.S. Strike, Venezuelan Paramilitaries Are Little Seen",https://www.nytimes.com/2026/01/03/world/americas/venezuela-paramilitaries-colectivos.html
21,2026-01-03-21-34-13 +0000,nypost,2 more killed in Iran protest clashes — as Khamenei promises to ‘bring the enemy to its knees’,https://nypost.com/2026/01/03/world-news/two-more-killed-in-iran-protest-clashes-as-khamenei-promises-to-bring-the-enemy-to-its-knees/
