score,word
55,trump
20,he
18,ai
18,new
18,house
14,iran
13,out
11,california
11,deal
11,their
11,under
11,up
11,white
11,will
11,killed
10,buffett
10,found
9,berkshire
9,her
9,war
8,woman
8,dead
8,claims
8,control
8,school
8,russia
8,cnn
8,bank
8,greenland
8,market
7,politico
7,elections
7,ipo
7,first
7,senate
7,president
7,russian
7,leader
7,off
7,rate
7,chairman
6,police
6,hathaway
6,year
6,warren
6,administration
6,japan
6,top
6,power
6,son
6,was
6,oil
6,end
5,military
5,anthropic
5,high
5,plan
5,canada
5,time
5,watch
5,drug
5,amid
5,rally
5,street
5,making
5,jr
5,ms
5,banning
5,our
5,food
5,stock
5,would
5,dies
5,south
5,two
5,gets
5,security
5,denmark
5,rates
5,ban
5,kill
5,she
5,accused
5,father
5,st
5,rise
5,far
5,hundreds
5,wedding
5,had
5,city
5,minister
5,steps
5,shooting
5,settlement
4,rights
4,midterm
4,pay
4,announces
4,strikes
4,post
4,no
4,car
4,election
4,uk
4,students
4,area
4,talk
4,stocks
4,suspected
4,mps
4,thousands
4,park
4,million
4,roundup
4,philippines
4,right
4,one
4,prices
4,ahead
4,files
4,backed
4,report
4,gop
4,black
4,interest
4,best
4,lawsuit
4,media
4,wall
4,begins
4,kremlin
4,ex
4,highest
4,line
4,vance
4,clancy
4,since
4,american
4,largest
4,murder
4,kids
4,four
4,paramount
4,israel
4,donald
4,voting
4,leaders
4,fund
4,european
4,news
4,kennedy
4,west
4,center
4,fears
3,football
3,nyc
3,countries
3,fire
3,texas
3,party
3,voters
3,general
3,justice
3,mom
3,death
3,program
3,medicaid
3,live
3,cost
3,former
3,behind
3,dollar
3,yen
3,outlets
3,el
3,conservatives
3,san
3,defense
3,didn
3,private
3,mayor
3,really
3,least
3,lindsay
3,bus
3,dem
3,holdout
3,juror
3,talks
3,moving
3,intensifies
3,disney
3,ever
3,races
3,central
3,family
3,flight
3,companies
3,court
3,washington
3,all
3,became
3,industry
3,reach
3,pop
3,problem
3,republican
3,tax
3,futures
3,bay
3,pushing
3,switch
3,game
3,summit
3,korean
3,blame
3,charged
3,run
3,official
3,wins
3,meta
3,case
3,troops
3,india
3,world
3,county
3,looks
3,near
3,allies
3,energy
3,data
3,paul
3,ceo
3,civil
3,carney
3,away
3,paid
3,putin
3,don
3,howard
3,judge
3,too
3,show
3,rejects
3,level
3,fed
3,ad
3,driver
3,way
3,tech
3,left
3,democrats
3,north
3,china
3,before
3,inside
3,europe
3,against
3,safety
3,pentagon
3,raises
3,billion
3,xi
2,nato
2,ticket
2,attack
2,australian
2,shark
2,swimmer
2,beyond
2,prime
2,class
2,winter
2,gunman
2,shares
2,testing
2,known
2,congress
2,meeting
2,cops
2,challenging
2,theft
2,locals
2,neighbors
2,cities
2,face
2,three
2,finance
2,sale
2,front
2,recall
2,ballot
2,inflation
2,crucial
2,parliament
2,oak
2,rallies
2,liberal
2,draws
2,international
2,protests
2,operation
2,turkey
2,immigration
2,enforcement
2,gone
2,agreement
2,nations
2,backlash
2,breaks
2,lives
2,seeking
2,agents
2,crash
2,investors
2,illegal
2,arrested
2,prison
2,plans
2,kind
2,african
2,reached
2,macron
2,treasury
2,yields
