score,word
75,trump
35,new
22,ai
20,house
19,xi
16,ban
15,president
15,china
14,white
14,war
13,senate
13,will
13,iran
13,leader
12,oil
12,year
11,first
11,global
11,market
11,california
10,off
10,out
10,race
10,up
10,he
9,deal
9,canada
9,diesel
9,you
8,killed
8,ukraine
8,cnn
8,report
8,plan
8,gaza
8,million
8,tech
8,group
7,country
7,world
7,visit
7,growth
7,un
7,media
7,meeting
7,judge
7,time
7,was
7,putin
6,south
6,talk
6,their
6,amid
6,rise
6,against
6,being
6,data
6,news
6,polo
6,hurricane
6,uk
6,russian
6,here
6,family
6,treasury
6,high
6,energy
6,roundup
6,faces
6,leaders
6,zelensky
6,politico
6,chief
6,board
5,florida
5,way
5,court
5,police
5,gop
5,mexico
5,peace
5,welcome
5,prices
5,government
5,speech
5,unveils
5,billion
5,her
5,summit
5,where
5,red
5,county
5,watch
5,dead
5,claims
5,chicago
5,right
5,ice
5,costs
5,strike
5,push
5,making
5,exports
5,general
5,israel
5,help
5,agent
4,tells
4,run
4,warn
4,been
4,storm
4,makes
4,ceo
4,young
4,invites
4,capital
4,netanyahu
4,him
4,carney
4,poll
4,shows
4,dies
4,russia
4,bill
4,without
4,before
4,used
4,your
4,lawsuit
4,center
4,york
4,closing
4,she
4,deaths
4,openai
4,may
4,once
4,coast
4,reveals
4,history
4,spending
4,access
4,epstein
4,crash
4,school
4,fight
4,post
4,city
4,ms
4,plans
4,losing
4,threats
4,yields
4,disney
4,fuel
4,won
4,employee
4,using
4,el
4,america
4,case
4,mayor
4,rate
4,worker
4,france
4,democrats
4,ex
4,politics
4,legal
4,elections
3,selloff
3,allegedly
3,jeffrey
3,accused
3,son
3,nations
3,la
3,warning
3,mcdonald
3,historic
3,investment
3,money
3,financial
3,open
3,dismisses
3,maduro
3,leads
3,too
3,moment
3,burnham
3,lincoln
3,assembly
3,yield
3,under
3,wife
3,one
3,attempted
3,suicide
3,proposes
3,navy
3,ny
3,deals
3,shooting
3,meta
3,africa
3,paramount
3,drones
3,threat
3,thousands
3,limits
3,concerns
3,melania
3,bonds
3,nuclear
3,calls
3,export
3,member
3,lays
3,files
3,germany
3,targets
3,venezuela
3,mamdani
3,death
3,airport
