score,pubdate,source,title,link
149,2025-12-14-18-41-53 +0000,nypost,"President Trump mourns victims of Bondi Beach terrorism, Brown University shooting and Syria attacks",https://nypost.com/2025/12/14/us-news/president-trump-mourns-victims-of-bondi-beach-terrorism-brown-university-shooting-and-syria-attacks/
57,2025-12-14-16-36-41 +0000,nypost,"Famed Australian rabbi Eli Schlanger, who just welcomed newborn son, among 15 killed in Bondi Beach terror attack",https://nypost.com/2025/12/14/world-news/famed-australian-rabbi-eli-schlanger-who-just-welcomed-newborn-son-among-11-killed-in-bondi-beach-terror-attack/
37,2025-12-14-13-40-25 +0000,cbc,"Australian police suspect father, son behind deadly mass shooting at Hanukkah event",https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7015208?cmp=rss
31,2025-12-14-22-16-27 +0000,nypost,Australia’s PM blamed for failing to stand up to antisemitism before Bondi Beach terror: ‘You let the disease spread’,https://nypost.com/2025/12/14/world-news/australians-pm-blamed-for-failing-to-stand-up-to-antisemitism-before-bondi-beach-terror/
29,2025-12-15-01-51-45 +0000,nypost,Mom says viral video shows her being booted from Georgia restaurant for breastfeeding her baby,https://nypost.com/2025/12/14/us-news/mom-says-viral-video-shows-her-being-booted-from-georgia-restaurant-for-breastfeeding-her-baby/
28,2025-12-14-17-00-00 +0000,wsj,"For decades, Tonka trucks have been a family staple and holiday stalwart. But they almost didn’t make it this year because of high tariffs.",https://www.wsj.com/economy/trade/tonka-trucks-gambled-on-keeping-production-in-china-and-survivedbarely-d8399764
25,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
24,2025-12-15-02-28-16 +0000,nyt,Live Updates: 15 Victims and a Gunman Dead After Attack on Hanukkah Festival in Sydney,https://www.nytimes.com/live/2025/12/14/world/sydney-bondi-beach-shooting
24,2025-12-14-23-15-17 +0000,nypost,DoorDash driver caught spraying substance on food bizarrely claims she was aiming at spider,https://nypost.com/2025/12/14/us-news/doordash-driver-caught-spraying-substance-on-food-bizarrely-claims-she-was-aiming-at-spider/
21,2025-12-15-01-51-48 +0000,startribune,Minneapolis rally demands ICE off post office land; Ilhan Omar says agents pulled over son,https://www.startribune.com/postal-workers-rally-in-minneapolis-to-demand-ice-off-post-office-property/601545921
