score,word
40,iran
37,trump
22,war
21,new
18,california
17,up
15,fire
13,strait
13,virginia
13,hormuz
12,will
12,talks
11,he
11,prices
11,oil
9,court
8,year
8,amid
8,ceo
8,report
8,two
8,near
8,fuel
8,during
8,killed
8,out
7,iranian
7,ice
7,house
7,deal
7,ships
7,three
7,redistricting
7,billion
7,rise
7,ai
7,secretary
7,their
7,candidates
7,democrats
7,police
6,teen
6,dies
6,case
6,cease
6,no
6,former
6,million
6,ukraine
6,fight
6,first
6,ex
6,market
6,was
6,off
6,congressional
6,her
6,midterms
5,air
5,family
5,inside
5,months
5,world
5,workers
5,governor
5,jr
5,john
5,dead
5,won
5,airlines
5,major
5,president
5,georgia
5,florida
5,high
5,tesla
5,loan
5,inflation
5,law
5,shooting
5,company
5,east
5,best
5,fraud
5,election
5,middle
5,scott
5,under
5,pentagon
5,latest
5,navy
5,talk
5,meet
5,map
4,tim
4,due
4,hungary
4,buy
4,attack
4,rep
4,israel
4,trade
4,david
4,support
4,spirit
4,next
4,energy
4,murder
4,mayor
4,taking
4,growth
4,seized
4,higher
4,ties
4,scheme
4,administration
4,help
4,defense
4,supreme
4,car
4,there
4,your
4,mexico
4,even
4,risks
4,claims
4,dollar
4,school
4,charged
4,vd
4,street
4,business
4,one
4,prison
4,post
4,biggest
4,south
4,city
4,you
4,democrat
4,urges
4,here
4,national
4,faces
4,jet
4,save
4,posts
4,town
4,accused
4,eu
3,anti
3,rises
3,charges
3,threat
3,housing
3,ahead
3,remains
3,may
3,gets
3,loss
3,shooter
3,time
3,pakistan
3,cash
3,accuses
3,stole
3,mom
3,wall
3,pick
3,fresh
3,park
3,extends
3,nears
3,debate
3,stay
3,mamdani
3,harassment
3,kevin
3,warsh
3,days
3,african
3,leo
3,pope
3,pressure
3,apple
3,shares
3,tells
3,toronto
3,gas
3,west
3,injured
3,minnesota
3,all
3,she
3,costs
3,china
3,own
3,students
3,asia
3,cook
3,caught
3,struggle
3,extension
3,security
3,sues
3,ceasefire
3,hours
3,hopes
3,nike
3,lululemon
3,rfk
3,release
3,found
3,betting
3,rescue
3,lead
3,early
3,move
3,approves
3,cancels
3,leaving
3,lufthansa
3,news
3,flights
3,small
3,cuts
3,find
3,funds
3,anthropic
3,pushes
3,day
3,white
3,put
3,april
3,surge
3,moment
3,pipeline
3,dhs
3,financial
3,starmer
3,plan
3,women
3,hit
3,liberty
3,office
3,airport
3,york
3,lebanon
3,peace
3,deficit
3,giant
3,future
3,death
3,killing
3,crypto
3,before
3,carney
3,republicans
3,backed
3,shipments
3,iraq
3,jets
3,makes
3,summer
2,africa
2,nations
2,least
2,drew
2,king
2,expansion
2,kirk
2,fall
2,aging
2,had
2,money
2,bogus
2,feel
2,canada
2,noem
2,used
2,kristi
2,involved
2,really
2,gun
2,mark
2,american
2,reporting
2,country
2,college
2,benefits
2,labor
2,futures
2,neill
2,where
2,heidi
2,index
2,sentenced
2,migrant
2,charlie
2,immigration
2,mission
2,gain
2,blockade
2,ternus
2,unveils
2,leaked
2,lapd
2,so
2,closed
2,beat
2,leading
2,visa
2,radio
2,republican
2,re
2,suspected
2,metals
2,bottom
2,musk
2,should
2,show
2,reports
2,children
2,groups
2,hate
2,george
2,center
2,poverty
2,southern
2,victory
2,executive
2,challenge
2,trapped
2,corie
2,orban
2,louisiana
2,miss
2,showing
2,approved
2,terms
2,free
2,vessels
2,attacked
2,lay
2,illegal
2,dictate
2,surprises
2,cop
2,residents
2,station
2,angry
2,earlier
2,extortion
2,accusations
2,him
2,ve
2,holds
2,aren
2,fed
2,child
2,billionaire
2,called
2,seize
2,sue
2,challenges
2,era
2,eurozone
2,finds
2,bill
2,consumers
2,agents
2,raise
2,defends
2,demand
2,finance
2,compensation
2,payments
2,act
2,between
2,weigh
2,capital
2,final
2,claim
2,th
2,scandal
2,ubs
2,were
2,sales
2,edge
2,pyramid
2,mcdonald
2,evidence
2,washington
2,pm
2,being
2,pictures
2,nomination
2,stocks
2,shift
2,official
2,sugar
2,heart
2,voters
2,reporter
2,baby
2,red
2,code
2,europe
2,revenue
2,rules
2,congress
2,bessent
2,lags
2,steps
2,black
2,just
2,minister
2,tax
2,india
2,factory
2,measure
2,hope
2,spacex
2,stock
2,opposition
2,parties
2,fighter
2,mrbeast
2,control
