score,pubdate,source,title,link
55,2026-06-02-15-15-12 +0000,nyt,Previewing California’s Primary Elections and High-Stakes Governor’s Race,https://www.nytimes.com/2026/06/01/us/politics/california-primary-elections-governor-preview.html
54,2026-06-01-22-56-39 +0000,bbc,Trump inserts himself into the centre of America's 250th birthday celebrations,https://www.bbc.com/news/articles/clypkj2e349o?at_medium=RSS&at_campaign=rss
53,2026-06-02-01-35-45 +0000,nyt,Trump Administration Announces Stricter Rules for Medicaid Work Requirement,https://www.nytimes.com/2026/06/01/upshot/trump-medicaid-work-requirements.html
53,2026-06-02-02-07-28 +0000,bbc,Missing lab worker found dead in New Mexico nearly a year after disappearing,https://www.bbc.com/news/articles/c0723mr8j3po?at_medium=RSS&at_campaign=rss
53,2026-06-02-12-53-24 +0000,latimes,Your last-minute guide to election day challenges in California's 2026 primary,https://www.latimes.com/california/story/2026-06-02/election-day-challenges-california-2026-primary-election
52,2026-06-02-00-58-05 +0000,latimes,When will California races be called? And why does it take so long? A guide,https://www.latimes.com/california/story/2026-06-01/la-me-guide-races-called-election-california
51,2026-06-01-22-26-38 +0000,latimes,Your last-minute guide for in-person voting in California's 2026 primary election,https://www.latimes.com/california/story/2026-06-01/in-person-voting-in-california-your-last-minute-guide
51,2026-06-02-10-00-00 +0000,latimes,Chabria: Why a loss for Hilton would be a win for Trump,https://www.latimes.com/california/story/2026-06-02/chabria-column-steyer-hilton-primary-election-2026
51,2026-06-01-21-35-30 +0000,bbc,"No, Trump's name hasn't been removed from the Kennedy Center",https://www.bbc.com/news/videos/c759pqn255zo?at_medium=RSS&at_campaign=rss
51,2026-06-01-18-21-01 +0000,nypost,Oil prices jump after US and Iran exchange strikes; Exxon exec warns inventories could reach ‘unheard of’ lows,https://nypost.com/2026/06/01/business/oil-prices-jump-after-us-and-iran-exchange-strikes-exxon-exec-warns-inventories-could-reach-unheard-of-lows/
48,2026-06-01-19-59-55 +0000,wapo,Hardening views on migrants push Europe toward Trump-like tactics,https://www.washingtonpost.com/world/2026/06/01/eu-gets-tougher-migration-wealthy-nations-question-asylum-claims/
47,2026-06-01-18-39-51 +0000,nypost,McDonald’s unveils new corporate strategy that will make stores ‘easier to run’,https://nypost.com/2026/06/01/business/mcdonalds-unveils-new-corporate-strategy-that-will-make-stores-easier-to-run/
47,2026-06-02-14-16-45 +0000,nypost,"Jill Biden claims White House docs ‘missed’ Joe’s cancer, says ‘I don’t know’ if husband would have finished a second term",https://nypost.com/2026/06/02/us-news/jill-biden-says-white-house-docs-missed-joes-cancer-says-i-dont-know-if-husband-would-have-finished-a-second-term/
47,2026-06-02-10-00-00 +0000,latimes,"Democratic voters confident California election is secure, Republicans less so, poll finds",https://www.latimes.com/california/story/2026-06-02/democratic-voters-confident-california-election-is-secure-republicans-less-so-poll-finds
46,2026-06-02-16-11-05 +0000,bbc,Israel strikes southern Lebanon but partial truce with Hezbollah appears to hold,https://www.bbc.com/news/articles/c936zvne0l6o?at_medium=RSS&at_campaign=rss
46,2026-06-01-23-17-24 +0000,latimes,"NBC News will put 'Kornacki Cam' on the L.A. mayoral, California gubernatorial races",https://www.latimes.com/entertainment-arts/business/story/2026-06-01/nbc-news-will-put-kornacki-cam-on-la-mayoral-california-gubernatorial-races
44,2026-06-01-22-40-59 +0000,nypost,"Fleeing for their futures, a California exodus unleashes a Florida ‘gold rush’",https://nypost.com/2026/06/01/business/fleeing-for-their-futures-a-california-exodus-unleashes-a-florida-gold-rush/
44,2026-06-01-21-10-07 +0000,cbc,How hard is it to ace Trump's cognitive test? | About That,https://www.cbc.ca/player/play/9.7219682?cmp=rss
43,2026-06-02-16-00-00 +0000,wsj,The One Thing All New Yorkers Like About Mamdani: His Love of the Knicks,https://www.wsj.com/politics/policy/nyc-mayor-zohran-mamdani-knicks-e7230750
43,2026-06-01-21-40-19 +0000,bbc,Two possible Ebola cases in Brazil ruled out as patients test negative,https://www.bbc.com/news/articles/c99lzgxzx2do?at_medium=RSS&at_campaign=rss
43,2026-06-02-17-50-05 +0000,nyt,Polls of California Governor’s Race Show a Clear Top 3,https://www.nytimes.com/2026/06/02/us/elections/california-governor-primary-election-polls.html
43,2026-06-01-18-44-22 +0000,cbc,"Taylor Swift announces new Toy Story 5 song 'I Knew It, I Knew You'",https://www.cbc.ca/news/entertainment/taylor-swift-toy-story-9.7219278?cmp=rss
42,2026-06-02-01-48-43 +0000,nyt,"Mavericks Pass on Dallas City Hall Site, Choose Valley View for New Arena",https://www.nytimes.com/2026/06/01/us/dallas-mavericks-new-arena-valley-view-mall.html
42,2026-06-02-08-18-00 +0000,wsj,British American Tobacco Cuts Cigarette Outlook But Expects Lift in New-Category Revenue,https://www.wsj.com/business/earnings/british-american-tobacco-cuts-cigarette-outlook-but-expects-lift-in-new-category-revenue-31c86c80?mod=pls_whats_news_us_business_f
42,2026-06-02-10-00-00 +0000,latimes,"Vote count for California governor, L.A. mayor could be painfully slow. Don't expect 'instant gratification'",https://www.latimes.com/california/story/2026-06-02/election-results-for-ca-governor-la-mayor-could-be-slow-dont-expect-instant-gratification
41,2026-06-01-20-34-11 +0000,nypost,"NJ congressional candidate Adam Hamawy ‘lied’ in court to protect ‘Blind Sheikh,’ incited 1993 World Trade Center bombing: Watchdog group",https://nypost.com/2026/06/01/world-news/nj-congress-candidate-adam-hamawy-lied-in-court-to-protect-blind-sheikh-incited-1993-world-trade-center-bombing-watchdog-group/
41,2026-06-02-01-10-00 +0000,cbc,"At least 18 dead, scores wounded as Russia launches attacks across Ukraine",https://www.cbc.ca/news/world/kyiv-attack-russia-ukraine-9.7219991?cmp=rss
41,2026-06-01-23-23-10 +0000,nypost,Anti-ICE agitator who allegedly bit officers during Delaney Hall protest was previously accused of distributing child porn,https://nypost.com/2026/06/01/us-news/anti-ice-agitator-who-allegedly-bit-officers-during-delaney-hall-protest-was-previously-accused-of-distributing-child-porn/
41,2026-06-02-10-33-06 +0000,bbc,He was a reality show villain. Can he be the mayor of one of America's largest cities?,https://www.bbc.com/news/articles/c775x852rk1o?at_medium=RSS&at_campaign=rss
41,2026-06-02-15-49-18 +0000,nyt,"Iran Reveals 3-Day Funeral Plan for Ayatollah Khamenei, After Long Delay",https://www.nytimes.com/2026/06/02/world/middleeast/ayatollah-khamenei-funeral-iran.html
40,2026-06-01-22-50-00 +0000,wsj,‘60 Minutes’ Staff Meeting Turns Hostile for New Executive Producer,https://www.wsj.com/business/media/60-minutes-staff-meeting-turns-hostile-for-new-executive-producer-f39aaa3d?mod=pls_whats_news_us_business_f
40,2026-06-02-17-35-10 +0000,nyt,"In Her Memoir, Jill Biden Is a Watchful Spouse Who Didn’t Always Speak Up About Joe Biden",https://www.nytimes.com/2026/06/02/us/politics/jill-biden-joe-biden-memoir-health-age.html
40,2026-06-01-22-22-47 +0000,latimes,Authorities will take down drones at World Cup events amid wartime security measures,https://www.latimes.com/california/story/2026-06-01/authorities-will-take-down-drones-at-world-cup-events-amid-wartime-security-measures
40,2026-06-02-01-04-46 +0000,missionlocal,S.F. wants to stop new corner stores from opening in these two neighborhoods,https://missionlocal.org/2026/06/sf-stop-convenience-stores-tenderloin/
40,2026-06-02-15-22-27 +0000,nypost,Maniac dad who killed 6 relatives before himself screamed terrifying message before murder spree,https://nypost.com/2026/06/02/us-news/maniac-dad-who-killed-6-relatives-before-himself-screamed-terrifying-message-before-murder-spree/
40,2026-06-02-07-31-10 +0000,bbc,Clashes continue in Lebanon despite Israel and Hezbollah accepting US partial ceasefire plan,https://www.bbc.com/news/articles/c202rxp1z15o?at_medium=RSS&at_campaign=rss
40,2026-06-02-12-58-15 +0000,nypost,"Mamdani-backed House hopeful Darializa Avila Chevalier called for abolition of prisons, claimed ‘Israel doesn’t exist’",https://nypost.com/2026/06/02/us-news/mamdani-backed-house-hopeful-darializa-avila-chevalier-called-for-world-without-borders-claimed-israel-doesnt-exist/
39,2026-06-01-19-07-00 +0000,wsj,Oil Futures Rise On Concerns About U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-few-signs-of-strait-of-hormuzs-reopening-a1f9dc95?mod=rss_markets_main
39,2026-06-02-09-00-00 +0000,wapo,"As Russia fails to achieve war aims in Ukraine, Putin needs a way out",https://www.washingtonpost.com/world/2026/06/02/pressure-rises-putin-analysts-say-russia-war-aims-are-unattainable/
39,2026-06-02-13-51-15 +0000,nypost,Utter chaos of California’s voting system revealed as woman walks into unlocked ballot booth after it’s shut,https://nypost.com/2026/06/02/us-news/utter-chaos-of-californias-voting-system-revealed-as-woman-walks-into-unlocked-ballot-booth-after-its-shut/
38,2026-06-02-00-46-41 +0000,cbc,Laos cave rescuers race against time to find remaining missing men | Hanomansing Tonight,https://www.cbc.ca/player/play/9.7220032?cmp=rss
37,2026-06-02-15-49-41 +0000,nypost,‘Big Brother’ star shocked after Miami bar turns her away for wearing see-through dress: ‘What’s the big deal?’,https://nypost.com/2026/06/02/us-news/brazilian-reality-star-shocked-after-miami-bar-turned-her-away-for-wearing-see-through-dress/
37,2026-06-01-21-54-02 +0000,nyt,Taiwan Criticizes China’s Expulsion of New York Times Reporter,https://www.nytimes.com/2026/06/01/world/asia/taiwan-china-new-york-times-expulsion.html
37,2026-06-02-04-00-02 +0000,nyt,The New Zealand Parakeet Pair That Are Saving Their Species,https://www.nytimes.com/2026/06/02/world/australia/kakariki-karaka-bird-parakeet-new-zealand-endangered.html
37,2026-06-02-14-06-47 +0000,bbc,BBC at New Jersey ICE detention centre as curfew enforced,https://www.bbc.com/news/videos/ce3pxqn2200o?at_medium=RSS&at_campaign=rss
37,2026-06-02-16-55-34 +0000,nypost,Teen girl loses leg in shark attack 10 minutes from where boy was mauled a day earlier,https://nypost.com/2026/06/02/world-news/teen-girl-loses-leg-in-shark-attack-10-minutes-from-where-boy-11-was-mauled-a-day-earlier/
36,2026-06-02-15-53-38 +0000,nypost,Fresh hell for California drivers as Gavin Newsom quietly hikes gas prices again,https://nypost.com/2026/06/02/us-news/fresh-hell-for-california-drivers-as-newsom-quietly-hikes-gas-prices-again/
36,2026-06-02-00-00-00 +0000,wsj,"Some 51% of U.S. adults feel financially “conflicted,” experiencing both stability and uncertainty, according to a new survey",https://www.wsj.com/economy/consumers/americans-financially-conflicted-poll-2e699250
35,2026-06-01-20-16-36 +0000,nyt,Oil Prices Spike as U.S. and Iran Exchange Fire,https://www.nytimes.com/2026/06/01/business/oil-gas-price-iran.html
35,2026-06-02-16-43-20 +0000,nypost,"High school valedictorian yanked from stage after hijacking speech to rant against Israel, ICE",https://nypost.com/2026/06/02/us-news/north-carolina-hs-valedictorians-anti-israel-rant-dramatically-cut-off-by-principal-after-she-blasts-ice/
35,2026-06-02-15-55-41 +0000,nypost,"Ex-’60 Minutes’ boss Bill Owens praises Scott Pelley, blasts CBS News leaders",https://nypost.com/2026/06/02/media/ex-60-minutes-boss-bill-owens-blasts-cbs-news-leaders-praises-scott-pelley/
35,2026-06-02-16-27-26 +0000,latimes,Skydiver dead after mid-air collision in California identified as Tahitian man,https://www.latimes.com/california/story/2026-06-02/skydiver-fata-midair-collision-california
35,2026-06-02-18-05-24 +0000,nyt,"With their districts redrawn, two Republican incumbents fight for their political lives.",https://www.nytimes.com/live/2026/06/02/us/california-election-primary-governor/trump-hating-liberal-vs-rino-2-republican-incumbents-fight-for-their-political-lives
35,2026-06-02-15-35-21 +0000,nypost,Callous cops handcuffed teen as he bled out after Sikh knife attack that’s sent shockwaves across UK,https://nypost.com/2026/06/02/world-news/cops-handcuff-henry-nowak-as-he-bled-out-after-sikh-knife-attack/
34,2026-06-02-03-00-00 +0000,nypost,Candidates scramble for last-minute votes across CA before governor and mayor primaries,https://nypost.com/2026/06/01/us-news/candidates-scramble-for-last-minute-votes-across-ca-before-governor-and-mayor-primaries/
34,2026-06-02-10-00-00 +0000,latimes,How a deep-ocean desalination startup hopes to rewrite California's water future,https://www.latimes.com/environment/story/2026-06-02/california-desalination-tech-oceanwell-testing
34,2026-06-02-13-10-41 +0000,nyt,How Hezbollah Drones Changed Israel’s Strategy in Lebanon,https://www.nytimes.com/2026/06/02/world/middleeast/israel-lebanon-hezbollah.html
34,2026-06-01-21-16-34 +0000,latimes,Three horses stabbed at Las Vegas barrel race competition. Teen suspect may be tried as an adult,https://www.latimes.com/california/story/2026-06-01/three-horses-stabbed-las-vegas-barrel-race-teen-contestant-arrested
34,2026-06-02-01-44-56 +0000,latimes,Lawyer urges multimillion-dollar verdict against Grossman and ex-Dodger in killing of two boys,https://www.latimes.com/california/story/2026-06-01/lawyer-urges-multimillion-dollar-verdict-against-grossman-ex-dodger-in-iskander-killings
34,2026-06-02-16-27-42 +0000,nypost,Latest LA mayoral race odds reveal who’s on top with just hours to go,https://nypost.com/2026/06/02/us-news/new-la-mayoral-race-odds-favor-karen-bass-as-spencer-pratt-slides/
33,2026-06-02-15-11-00 +0000,wsj,"Between now and November, WSJ is bringing you profiles of the political figures reshaping their parties and illustrating the choices Americans confront in the 2026 midterms",https://www.wsj.com/politics/elections/the-candidates-defining-2026-704d3d62
33,2026-06-02-14-46-40 +0000,nypost,"Activist short seller Andrew Left convicted of securities fraud, sending shock waves through Wall Street",https://nypost.com/2026/06/02/business/activist-short-seller-andrew-left-convicted-of-securities-fraud-for-trades-tied-to-nvidia-tesla-and-more/
33,2026-06-02-13-48-29 +0000,nypost,Art influencer found dead at 5-star hotel after flying to Brazil for plastic surgery,https://nypost.com/2026/06/02/world-news/art-influencer-jerry-gogosian-found-dead-at-5-star-hotel-after-plastic-surgery-in-brazil/
33,2026-06-02-03-00-00 +0000,wsj,Will Volkswagen’s Massive ‘Made for China’ Bet Pay Off?,https://www.wsj.com/business/autos/will-volkswagens-massive-made-for-china-bet-pay-off-3a600abc?mod=pls_whats_news_us_business_f
33,2026-06-01-23-27-23 +0000,nyt,Mette Frederiksen Forms New Government in Denmark,https://www.nytimes.com/2026/06/01/world/europe/denmark-mette-frederiksen.html
32,2026-06-02-11-59-30 +0000,bbc,"Ghana's anti-LGBTQ+ bill to be scrutinised before approval, president says",https://www.bbc.com/news/articles/cp8pgrd50xko?at_medium=RSS&at_campaign=rss
31,2026-06-01-19-58-53 +0000,nypost,"Cargo ship struck by ‘unknown projectile’ along Iran, Kuwait border in the Persian Gulf",https://nypost.com/2026/06/01/world-news/cargo-ship-struck-along-iran-kuwait-border-in-the-persian-gulf/
31,2026-06-02-09-00-52 +0000,nyt,U.S. Was Asked to Blacklist Colombian Cartel Gold. It Was Also Buying It.,https://www.nytimes.com/2026/06/02/world/americas/us-colombia-gold-blacklist-sanctions.html
31,2026-06-02-15-10-23 +0000,bbc,Ukraine rescuers pull dead from rubble after Russian strikes kill 22 people,https://www.bbc.com/news/articles/c5y8nq8ljqwo?at_medium=RSS&at_campaign=rss
30,2026-06-02-17-35-36 +0000,wapo,Rubio details U.S. demands as Iran peace talks falter,https://www.washingtonpost.com/national-security/2026/06/02/rubio-meet-with-congress-iran-ceasefire-falters/
30,2026-06-01-20-07-43 +0000,nyt,How Box Created 13 New Types of Jobs Because of A.I.,https://www.nytimes.com/2026/06/01/technology/box-13-new-types-jobs-ai.html
30,2026-06-01-20-57-47 +0000,missionlocal,"Mayor Lurie’s budget closes $642M deficit: Few layoffs, but hundreds of City Hall jobs go unfilled",https://missionlocal.org/2026/06/sf-mayor-lurie-budget-proposal-2026/
30,2026-06-02-17-18-00 +0000,wsj,White House Correspondents’ Dinner Rescheduled After Gunfire Ended Earlier Event,https://www.wsj.com/politics/policy/white-house-correspondents-association-reschedules-dinner-for-july-24-709035d2
30,2026-06-02-16-28-14 +0000,nypost,"Bombshell lawsuit exposes 873,000 ‘ghost’ voters in California",https://nypost.com/2026/06/02/us-news/bombshell-lawsuit-exposes-873000-ghost-voters-in-california/
30,2026-06-02-16-04-18 +0000,bbc,"British couple lose Iran jail sentence appeal, family says",https://www.bbc.com/news/articles/cjrpwxe82ypo?at_medium=RSS&at_campaign=rss
30,2026-06-02-16-34-23 +0000,nypost,New sweaty and vibrant morning ritual is taking over Bali,https://nypost.com/2026/06/02/world-news/crazy-new-morning-ritual-is-taking-over-bali/
30,2026-06-02-15-25-16 +0000,nyt,"Police Say Muscatine, Iowa Man Shot 6 Relatives Before Killing Himself",https://www.nytimes.com/2026/06/02/us/muscatine-iowa-shooting-family.html
30,2026-06-02-15-40-11 +0000,nyt,Russia Launches Deadly Strikes on Kyiv After Threatening Ukraine for a Week,https://www.nytimes.com/2026/06/02/world/europe/ukraine-war-russia-kyiv-attack.html
30,2026-06-02-15-54-45 +0000,nypost,Long Island man stabbed by deranged woman in hookup-gone-wrong died in dad’s arms while horrified mom watched: cops,https://nypost.com/2026/06/02/us-news/long-island-man-stabbed-by-deranged-woman-died-in-dads-arms-while-horrified-mom-watched-him-take-last-breaths/
29,2026-06-02-02-05-30 +0000,missionlocal,"Election Extra! San Francisco voter turnout is very, very low.",https://missionlocal.org/2026/06/sf-election-extra-low-turnout/
29,2026-06-02-17-07-46 +0000,nyt,Bombs Raining Down on Ukraine Can’t Hide Signs of Russia’s Faltering War,https://www.nytimes.com/2026/06/02/world/europe/ukraine-russia-war-strikes.html
29,2026-06-02-13-54-07 +0000,nyt,"As Ebola Spreads, Scientists Race to Find Vaccines and Treatments",https://www.nytimes.com/2026/06/01/science/ebola-vaccines-treatments.html
29,2026-06-02-12-57-25 +0000,wapo,Kenyan court extends order blocking U.S. hospital for American Ebola patients,https://www.washingtonpost.com/world/2026/06/02/court-extends-order-blocking-us-plan-treat-american-ebola-patients-kenya/
29,2026-06-02-17-08-41 +0000,bbc,"King told me Post Office scandal was 'dreadful', says oldest victim",https://www.bbc.com/news/articles/czr2dlerv0zo?at_medium=RSS&at_campaign=rss
29,2026-06-01-21-58-00 +0000,wsj,Opinion | California’s Election Month,https://www.wsj.com/opinion/california-jungle-primary-election-karen-bass-spencer-pratt-xavier-becerra-tom-steyer-steve-hilton-4d72e277
28,2026-06-01-20-37-00 +0000,wsj,HPE Pulls Forward Long-Term Targets as Surging AI Compute Demand Boosts Revenue,https://www.wsj.com/business/earnings/hpe-pulls-forward-long-term-targets-as-surging-ai-compute-demand-boosts-revenue-1a738a14?mod=pls_whats_news_us_business_f
28,2026-06-01-21-47-48 +0000,latimes,"Father of two who spent three days in an Azusa police car died of extreme heat, officials say",https://www.latimes.com/california/story/2026-06-01/father-of-two-died-from-extreme-heat-three-days-in-azusa-police-car-officials-say
