score,word
23,trump
15,iran
12,war
11,new
9,spirit
9,airlines
8,california
8,germany
6,troops
6,you
6,china
6,he
6,out
5,israel
5,warns
5,world
5,iranian
4,released
4,was
4,first
4,their
4,off
4,year
4,access
4,nobel
4,will
4,fuel
4,president
3,leaves
3,flights
3,florida
3,grow
3,political
3,de
3,find
3,ceo
3,governor
3,pm
3,video
3,house
3,white
3,super
3,pill
3,party
3,cost
3,canada
3,lebanon
3,thousands
3,claims
3,latest
3,reviewing
3,car
3,proposal
3,russia
3,may
3,passengers
3,ukraine
3,rescue
3,court
3,she
3,san
3,her
3,congress
3,abortion
3,most
3,spending
3,rare
3,oil
3,attack
3,ice
3,health
3,fire
3,ai
3,withdrawal
3,laureate
3,test
3,country
3,dinner
3,correspondents
3,sexual
3,high
2,police
2,collide
2,assault
2,visits
2,support
2,gaza
2,official
2,jobs
2,zanardi
2,champion
2,paralympic
2,becomes
2,republican
2,pentagon
2,fears
2,laws
2,withdraw
2,ex
2,teens
2,speed
2,taiwan
2,mideast
2,mamdani
2,israeli
2,southern
2,life
2,days
2,including
2,arizona
2,begin
2,students
2,so
2,time
2,outrage
2,mayor
2,next
2,driver
2,peace
2,troop
2,shuts
2,struggle
2,jailed
2,coast
2,francisco
2,suggests
2,help
2,mexican
2,accused
2,steps
2,news
2,race
2,tiny
2,entertainment
2,industry
2,viral
2,used
2,here
2,travelers
2,berkshire
2,activity
2,pay
2,garden
2,heroes
2,putin
2,billion
2,rules
2,spotted
2,arrested
2,threatens
2,mayo
2,streets
2,bigger
2,release
2,tehran
2,face
2,threat
2,two
2,canadians
2,dies
2,hezbollah
2,la
2,billboard
2,killed
2,launch
2,economic
2,shooting
2,british
2,ties
2,campaign
2,leads
2,means
2,need
2,restore
2,mail
2,shutting
2,making
2,supreme
2,asked
2,election
2,europe
2,problem
2,just
2,good
2,money
2,might
2,ceasefire
2,were
2,season
2,really
2,voters
2,doing
2,talks
2,strait
2,grand
2,opening
2,mob
2,ash
2,devil
2,socal
2,wildfire
2,takes
2,ballot
2,box
2,crashes
2,club
2,acceptable
2,do
2,plan
2,price
2,turning
2,deal
2,job
2,tanker
2,between
2,republicans
2,months
2,being
2,shot
2,indicted
2,charges
2,prison
2,pakistan
2,charged
2,others
2,report
2,only
2,economy
2,falling
2,there
2,drone
2,military
2,through
2,change
2,talking
1,prayer
1,nearly
1,hour
1,bridge
1,key
1,issues
1,every
1,losing
1,venezuelans
1,changed
1,little
1,maduro
1,ousting
1,irgc
1,former
1,hegseth
1,moulton
1,parallel
1,lives
1,zurbar
1,paintings
1,real
1,hardly
1,resist
1,believing
1,shipwreck
1,reveals
1,fate
1,vanished
1,guard
1,cutter
1,sanders
1,joins
1,progressives
1,rochester
1,university
1,south
1,st
1,petersburg
1,total
1,inequality
1,striving
1,dominate
1,evolution
1,technology
1,way
1,previous
1,cliff
1,massive
1,engulfs
1,science
1,lab
1,one
1,got
1,storms
1,times
1,square
1,scientology
1,church
1,amid
1,running
1,trend
1,bernie
1,wasn
1,caused
1,catastrophic
1,storm
1,superbloom
1,steals
1,show
1,vandalism
1,sexology
1,truck
1,hits
1,nj
1,colleges
1,handing
1,thing
1,keeping
1,naked
1,screams
1,threats
1,neighbors
1,concerns
1,ignored
1,inside
1,internal
1,devastation
1,dazzling
1,perilous
1,train
1,ride
1,jaffer
1,express
1,murder
1,houthi
1,rebels
1,somali
1,department
1,congressional
1,six
1,before
