score,word
40,new
37,trump
30,iran
26,burnham
17,will
14,war
13,minister
11,uk
11,dead
11,california
11,he
10,prime
10,andy
10,judge
9,cup
9,world
9,oil
8,tate
8,police
8,year
8,full
8,first
8,one
8,court
8,against
7,billion
7,deal
7,brothers
7,graham
7,hit
7,china
7,ex
7,inside
7,ai
7,their
7,stocks
6,least
6,off
6,canadian
6,warner
6,ukraine
6,two
6,air
6,sea
6,sales
6,up
6,paramount
6,canada
6,times
6,goods
6,found
6,tariffs
6,was
6,senate
6,during
6,nyc
6,anti
5,pentagon
5,dies
5,final
5,demand
5,boss
5,day
5,maine
5,life
5,sex
5,top
5,minnesota
5,arrested
5,tech
5,troops
5,gas
5,woman
5,army
5,high
5,killed
5,ice
5,lawsuit
5,term
5,chancellor
5,carney
5,city
5,run
5,coast
5,out
4,continues
4,come
4,today
4,aid
4,allegedly
4,most
4,food
4,sentenced
4,financial
4,president
4,watch
4,parasite
4,zelensky
4,rise
4,pm
4,raises
4,warns
4,secretary
4,department
4,calls
4,chip
4,nasdaq
4,all
4,latest
4,jordan
4,soldiers
4,edge
4,nuclear
4,labour
4,administration
4,india
4,leader
4,becomes
4,government
4,fire
4,money
4,building
4,tied
4,healey
4,prison
4,probe
4,injured
4,attack
4,service
4,house
4,york
4,treasury
4,shooting
4,family
4,killing
4,deadly
4,bros
4,darline
4,white
4,lindsey
4,she
4,fbi
4,soldier
4,driver
4,missile
4,may
4,video
4,illegal
4,spain
4,search
4,prices
4,plan
4,cut
3,price
3,crash
3,sale
3,santa
3,revenue
3,higher
3,when
3,outlook
3,no
3,mayo
3,el
3,win
3,plans
3,making
3,change
3,chinese
3,rises
3,must
3,identifies
3,faces
3,public
3,missing
3,report
3,reform
3,believes
3,israel
3,wave
3,hope
3,nearly
3,yemen
3,houthis
3,extradition
3,fight
3,san
3,case
3,former
3,child
3,charges
3,effort
3,relatives
3,records
3,phone
3,sought
3,data
3,led
3,deaths
3,strikes
3,june
3,cabinet
3,sense
3,makes
3,missiles
3,patriot
3,threatens
3,once
3,democrats
3,veteran
3,so
3,near
3,being
3,general
3,east
3,middle
3,cartel
3,pain
3,companies
3,best
3,chicago
3,private
3,widdecombe
3,ann
3,build
3,energy
3,her
3,replace
3,sister
3,ceasefire
3,families
3,accused
3,storm
3,using
3,netanyahu
3,pauses
3,trial
3,talks
3,pressure
3,outbreak
3,force
3,left
3,gifted
3,time
3,north
3,pilot
3,israeli
3,electricity
2,primary
2,tough
2,supported
2,kills
2,way
2,wrong
2,horrific
2,zone
2,venezuela
2,boys
2,trying
2,inflation
2,pipeline
2,britain
2,bills
2,returns
2,serving
2,supreme
2,show
2,shoots
2,deputy
2,river
2,church
2,guidance
2,gets
2,ordeal
2,corruption
2,nigeria
2,roadside
2,trade
2,intensify
2,forces
2,firing
2,closed
2,military
2,targeted
2,foreign
2,caused
2,bed
2,student
2,tricky
2,global
2,european
2,joining
2,tour
2,asian
2,setback
2,zealand
2,apartment
2,st
2,arizona
2,tuesday
2,don
2,iranian
2,john
2,names
2,ohio
2,hopes
2,mideast
2,steady
2,dollar
2,yields
2,jet
2,th
2,since
2,record
2,begin
2,takeover
2,diplomacy
2,attacks
2,persist
2,between
2,norway
2,puts
2,capsizes
2,hands
2,me
2,upgrades
2,bargain
2,meet
2,cost
2,start
2,knife
