score,word
57,trump
31,china
29,xi
19,new
13,out
12,summit
11,ai
11,war
9,was
9,california
9,market
9,beijing
9,court
9,tech
9,iran
9,house
8,world
8,no
8,oil
8,up
7,case
7,million
7,rise
7,through
7,will
6,governor
6,eurovision
6,starmer
6,taiwan
6,chinese
6,supreme
6,during
6,her
6,latest
6,year
6,minister
6,may
5,wall
5,roundup
5,street
5,hantavirus
5,white
5,top
5,former
5,cuba
5,abortion
5,talk
5,cerebras
5,leader
5,strait
5,newsom
5,markets
5,fed
5,burnham
5,streeting
5,fraud
5,republican
5,hormuz
5,one
5,canada
5,access
5,key
5,trip
5,first
5,turn
5,bill
4,becerra
4,meets
4,chief
4,resigns
4,killing
4,hotel
4,he
4,shares
4,workers
4,party
4,just
4,used
4,security
4,race
4,pay
4,city
4,cup
4,ipo
4,woman
4,safety
4,buy
4,final
4,maldives
4,companies
4,mail
4,night
4,against
4,school
4,yields
4,debate
4,like
4,plan
4,bank
4,show
4,start
4,future
4,their
4,watch
4,leadership
4,business
4,democrats
4,bid
4,hundreds
4,deaths
4,air
4,secret
4,killed
4,win
4,me
3,spies
3,trade
3,replace
3,part
3,daca
3,amid
3,push
3,company
3,referendum
3,reform
3,boy
3,dead
3,boeing
3,re
3,too
3,tour
3,here
3,kyiv
3,russian
3,live
3,rising
3,primary
3,gold
3,five
3,takeaways
3,moving
3,questions
3,line
3,day
3,western
3,running
3,billions
3,money
3,trap
3,ex
3,politics
3,budget
3,energy
3,deal
3,linked
3,plane
3,double
3,secretary
3,wes
3,expected
3,ukraine
3,building
3,known
3,investment
3,high
3,moments
3,evs
3,australia
3,others
3,pill
3,best
3,financial
3,family
3,off
3,crashes
3,sex
3,congress
3,contest
3,historic
3,under
3,investigation
3,won
3,led
3,scuba
3,dive
3,language
3,tensions
3,ties
3,congressional
3,guilty
3,lawyer
3,two
3,alberta
3,behind
3,where
3,labour
3,video
3,visit
3,dept
3,law
3,campaign
3,attack
3,canadian
3,border
3,finds
3,body
3,uk
3,cuban
3,leaders
3,report
3,anti
3,met
3,crypto
3,cia
3,bar
3,medical
3,york
3,tax
3,leaves
3,spending
3,halts
3,loss
3,made
3,justice
3,open
3,government
3,dollar
3,musk
3,senate
3,candidate
3,aims
2,time
2,replacing
2,free
2,risks
2,fire
2,media
2,pleads
2,news
2,grid
2,fuel
2,debut
2,prime
2,crime
2,elections
2,nvidia
2,bets
2,stake
2,rubio
2,rich
2,applicants
2,fewer
2,gavin
2,reveals
2,glass
2,block
2,row
2,weekly
2,way
2,administration
2,north
2,sunset
2,takeover
2,banks
2,murder
2,would
2,raise
2,northern
2,exchange
2,secretive
2,inside
2,potential
2,keir
2,queen
2,king
2,retrial
2,murdaugh
2,lot
2,different
2,visits
2,yale
2,asian
2,settle
2,toyota
2,texas
2,menu
2,revealed
2,left
2,backing
2,never
2,seen
2,abuse
2,claim
2,altman
2,trial
2,bbc
2,australian
2,expand
2,vigilante
2,pressures
2,mexico
2,south
2,footing
2,went
2,italians
2,drive
2,absence
2,falls
2,continues
2,billion
2,dad
2,might
2,few
2,india
2,progressive
2,online
2,private
2,ordered
2,director
2,runs
2,festival
2,southern
2,homeland
2,faces
2,should
2,calls
2,dies
2,catherine
2,charged
2,rico
2,group
2,aide
2,only
2,helping
2,force
2,gas
2,head
2,hit
2,president
2,military
2,raised
2,concerns
2,did
2,outbreak
2,ebola
2,congo
2,face
2,millions
2,rules
2,italy
2,very
2,trying
2,drone
2,experts
2,civil
2,pageantry
2,starbucks
2,corporate
2,cuts
2,bond
2,brutal
2,highlights
2,run
2,feds
