score,word
47,trump
33,kirk
24,charlie
17,memorial
10,president
9,deal
8,here
8,was
8,palestinian
8,will
8,one
8,tiktok
7,up
7,killed
7,new
7,canada
7,kimmel
7,he
6,jimmy
6,nyc
6,un
6,year
6,russia
6,would
6,mamdani
6,india
6,visa
5,government
5,owner
5,service
5,musk
5,ahead
5,activist
5,political
5,plan
5,uk
5,reform
5,talks
5,lib
5,no
5,nuclear
5,conservative
5,out
5,thousands
5,gaza
4,israel
4,public
4,kim
4,war
4,future
4,dies
4,cut
4,australia
4,first
4,her
4,free
4,without
4,hit
4,calls
4,american
4,fee
4,my
4,china
4,america
4,full
4,zohran
4,suspension
4,city
4,speech
4,dems
3,town
3,army
3,street
3,statehood
3,may
3,historic
3,fed
3,crash
3,gop
3,just
3,moments
3,she
3,sees
3,them
3,hope
3,cocaine
3,elon
3,nvidia
3,economy
3,probe
3,putin
3,jong
3,rates
3,recognize
3,risk
3,tv
3,good
3,data
3,high
3,black
3,europe
3,against
3,religious
3,biden
3,protest
3,hits
3,legacy
3,costs
3,protests
3,together
3,students
3,energy
3,super
3,sarah
3,sunday
3,day
3,palestine
3,tariffs
3,disney
3,assault
3,sign
3,mean
3,martyr
3,business
3,control
3,forced
3,health
3,egypt
3,shows
3,like
3,billion
3,fattah
3,alaa
3,pardons
3,general
3,assembly
3,demand
3,social
3,media
3,workers
3,co
3,killing
2,bail
2,woman
2,attacking
2,allegedly
2,young
2,goodman
2,looms
2,rights
2,women
2,powerful
2,off
2,me
2,act
2,names
2,sets
2,fire
2,mayor
2,watch
2,fox
2,denmark
2,companies
2,success
2,stake
2,atlanta
2,raphael
2,looks
2,across
2,california
2,remain
2,next
2,murdoch
2,nations
2,raise
2,anxiety
2,open
2,trouble
2,video
2,confusion
2,arctic
2,airports
2,christianity
2,minnesota
2,most
2,west
2,apartment
2,dog
2,fireworks
2,body
2,arms
2,link
2,between
2,tylenol
2,autism
2,ready
2,argentina
2,breaking
2,point
2,majority
2,report
2,held
2,months
2,jailed
2,multiple
2,charities
2,epstein
2,hands
2,style
2,feud
2,must
2,push
2,clean
2,bostic
2,inflation
2,wsj
2,arab
2,abdel
2,ground
2,cops
2,outdoor
2,brand
2,arc
2,teryx
2,treasury
2,transport
2,scott
2,re
2,when
2,unity
2,stock
2,miran
2,mexican
2,ferguson
2,investors
2,outraged
2,life
2,friend
2,justice
2,found
2,singer
2,emotional
2,allies
2,kamala
2,harris
2,all
2,college
2,campaign
2,company
2,huge
2,telecom
2,impassioned
2,fight
2,dominican
2,republic
2,struck
2,teams
2,ford
2,demands
2,davey
2,behind
2,show
2,cancels
2,moment
2,democracy
2,blasts
2,maga
2,movement
2,pushes
2,other
2,tech
2,falling
2,ban
2,spending
2,should
2,fall
2,choice
2,cyberattack
2,airport
2,support
2,openai
2,south
2,top
2,vows
2,child
2,honor
2,event
2,meet
2,republican
2,chaos
2,hints
2,impact
2,murder
2,governor
2,earthquake
2,bay
2,area
2,residents
2,tiger
2,linked
2,opening
2,likely
2,shape
2,final
2,before
2,shift
2,surveillance
2,tears
2,challenge
2,ex
2,reveals
2,girls
2,british
2,typhoon
2,philippines
2,see
2,ukraine
2,russian
2,time
2,user
2,hall
2,opponents
2,harder
2,accept
2,two
2,abc
2,source
2,break
2,netanyahu
2,won
2,idea
2,plans
2,long
2,summer
2,assassin
2,only
2,shut
2,loss
2,jobs
2,intensifies
2,tax
2,save
2,modern
2,supporters
2,attended
2,give
2,police
2,arizona
2,done
2,far
2,biggest
2,moves
2,bergdorf
2,focus
2,urges
2,erika
2,husband
2,key
2,closes
2,mother
2,come
2,headed
2,gives
2,administration
2,saks
2,sell
1,corporate
1,live
1,updates
1,summit
1,zelensky
1,pressure
1,brute
1,beaten
1,rudy
1,jewish
1,around
1,patrols
1,increase
1,lapd
1,visas
1,route
1,cubs
1,lion
1,mountain
1,recognises
1,formally
1,brink
1,pensions
1,chicago
1,voting
1,radio
1,longtime
1,transgender
1,condemn
1,group
1,pakistan
1,catz
1,safra
1,billionaire
1,reins
1,ceos
1,oracle
1,firms
1,rein
1,congress
1,kids
1,category
1,rapidly
1,gabrielle
1,turner
1,anguished
1,stores
1,remaining
1,bodycare
1,defense
1,represented
1,self
1,witnesses
1,routh
1,ryan
1,stan
1,broadcaster
1,loose
1,caught
1,elk
1,emil
1,base
1,washington
1,near
1,helicopter
1,hawk
1,soldiers
1,identifies
1,boom
1,refund
1,underwater
1,atlantic
1,hurricane
1,third
1,furloughing
1,neighbors
1,miserably
1,failed
1,views
1,anti
1,regret
1,lack
1,rabbi
1,ny
1,profile
1,slammed
1,airlines
1,spirit
1,central
1,under
1,retrained
1,algorithm
1,planes
1,amphibious
1,takes
1,unit
1,ghost
1,list
1,reshape
1,tracking
1,journal
1,wall
1,so
1,attendants
1,flight
1,zone
1,buffer
1,syria
1,withdraw
