score,word
51,trump
17,epstein
11,will
11,new
10,he
10,deal
8,first
8,market
8,government
8,year
7,up
7,billion
7,tax
7,walmart
7,strikes
7,no
7,department
7,justice
7,death
7,judge
6,talk
6,top
6,marjorie
6,nyc
6,uk
6,bus
6,was
6,attack
6,bank
6,income
6,roundup
6,emails
6,president
6,lawyer
6,tariffs
6,jeffrey
6,taylor
6,west
6,ceo
5,legal
5,strike
5,opioid
5,chinese
5,city
5,dies
5,greene
5,ex
5,dead
5,apple
5,cuts
5,probe
5,found
5,data
5,plan
5,left
5,court
5,ukraine
5,coffee
5,before
5,china
4,police
4,boat
4,street
4,bbc
4,budget
4,former
4,amid
4,against
4,purdue
4,concerns
4,california
4,tv
4,youtube
4,pharma
4,record
4,canada
4,mayor
4,were
4,charlie
4,disney
4,eu
4,case
4,food
4,named
4,russian
4,rise
4,dozens
4,climate
4,killed
4,when
4,family
4,democrats
4,claims
4,election
4,kyiv
4,drone
4,cut
4,report
4,bankruptcy
4,ties
4,administration
3,wins
3,health
3,care
3,firm
3,newsom
3,university
3,alleged
3,private
3,ends
3,other
3,bill
3,her
3,post
3,rates
3,telegraph
3,bid
3,bills
3,russia
3,drugs
3,cheap
3,gaza
3,economic
3,immigration
3,making
3,show
3,days
3,office
3,insider
3,picks
3,most
3,during
3,bad
3,key
3,jobs
3,deaths
3,corruption
3,out
3,story
3,trade
3,block
3,reeves
3,tariff
3,workers
3,military
3,official
3,higher
3,zelensky
3,cop
3,our
3,been
3,fbi
3,secret
3,restaurant
3,un
3,name
3,americans
3,jump
3,memo
3,disaster
3,sudan
3,fees
3,pay
3,jpmorgan
3,labour
3,javice
3,relationship
3,energy
3,cost
3,beef
3,change
3,child
3,two
3,million
3,called
3,tech
3,israeli
3,longer
3,political
3,settler
3,israel
3,targets
3,vance
3,longtime
3,war
3,retire
3,futures
3,green
3,prices
3,talks
3,mcmillon
3,doug
3,brazil
3,clinton
3,america
3,use
3,investigate
3,donald
3,iran
3,senate
3,won
3,push
2,espn
2,redistricting
2,indiana
2,fall
2,line
2,users
2,ai
2,missing
2,fly
2,revealed
2,row
2,berkshire
2,image
2,tanker
2,fuel
2,being
2,travel
2,app
2,shutdown
2,made
2,moments
2,army
2,pressure
2,escalates
2,threaten
2,succeed
2,gets
2,worry
2,korb
2,world
2,become
2,gavin
2,request
2,india
2,prepare
2,venezuela
2,oil
2,delayed
2,access
2,teen
2,girlfriend
2,furner
2,john
2,indigenous
2,starbucks
2,mamdani
2,zohran
2,september
2,officer
2,benefit
2,irs
2,brought
2,settles
2,reopened
2,bitcoin
2,stockholm
2,crashes
2,release
2,gop
2,withdrawing
2,taiwan
2,turn
2,falls
2,ban
2,cards
2,harvest
2,olive
2,three
2,media
2,sells
2,reveals
2,day
2,you
2,end
2,limit
2,boston
2,citizens
2,motorcade
2,crash
2,gold
2,clears
2,want
2,injured
2,used
2,anthropic
2,risk
2,living
2,rising
2,frustration
2,attacks
2,summers
2,she
2,criticism
2,rep
2,withdraws
2,slams
2,least
2,boost
2,switzerland
2,japan
2,larry
2,embarrassing
2,their
2,immigrants
2,behind
2,urged
2,among
2,lost
2,brutal
2,save
2,investors
2,shooting
2,netflix
2,duty
2,off
2,legacy
2,invokes
2,attacked
2,maxwell
2,ghislaine
2,island
2,pedophile
2,apartment
2,rights
2,american
2,target
2,jr
2,rfk
2,fire
2,lingering
2,oversee
2,prosecutor
2,georgia
2,girl
2,win
2,wing
2,jim
2,pulls
2,claim
2,online
2,race
2,should
2,killing
2,crime
2,major
2,cash
2,schlossberg
2,jack
2,reports
2,financial
2,weapon
2,drug
2,would
2,sources
2,white
2,supervisor
2,quits
2,butter
2,cellulite
2,billed
2,tell
2,europe
2,just
