score,pubdate,source,title,link
136,2026-05-22-18-08-00 +0000,wsj,"President Trump told his new Fed chair, Kevin Warsh, to ignore the political pressure during his swearing-in ceremony—and then the president laid out what he’d like to see",https://www.wsj.com/economy/central-banking/key-moments-from-kevin-warshs-swearing-in-ceremony-26d987b5
68,2026-05-22-15-08-54 +0000,nypost,Dow soars 300 points to an all-time high — first record hit since Iran war began,https://nypost.com/2026/05/22/business/dow-soars-300-points-to-an-all-time-high-first-record-since-iran-war-began/
65,2026-05-22-10-52-48 +0000,nypost,Feds dramatically drop charges against Illinois anti-ICE activists – including ex-congressional candidate Kat Abughazaleh – amid grand jury misconduct claims,https://nypost.com/2026/05/22/us-news/feds-drop-charges-against-illinois-anti-ice-activists-amid-grand-jury-misconduct-claims/
60,2026-05-22-16-30-51 +0000,cbc,"No Ebola cases in Canada and no new hantavirus cases, chief public health officer says",https://www.cbc.ca/news/health/livestory/phac-public-health-agency-canada-ebola-hantavirus-9.7208488?cmp=rss
54,2026-05-21-21-34-00 +0000,wsj,"Trump and the GOP fight over his $1.8 billion fund, and “The Sound of Music” helps U.S.-China diplomacy. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-and-gop-senators-clash-over-1-8-billion-fund-0b37eaee
46,2026-05-22-17-14-22 +0000,nypost,"Tulsi Gabbard resigns as director of national intelligence, citing husband’s cancer diagnosis",https://nypost.com/2026/05/22/us-news/tulsi-gabbard-resigns-as-director-of-national-intelligence/
45,2026-05-22-13-43-48 +0000,nyt,"Outside Colbert’s Final Show, Fans From Near and Far Line Up for a Farewell",https://www.nytimes.com/2026/05/21/us/stephen-colbert-last-show-farewell.html
43,2026-05-22-16-37-12 +0000,latimes,A frantic two hours as police struggled to assess threat before San Diego shooters opened fire,https://www.latimes.com/california/story/2026-05-22/la-me-san-diego-attack-final-hours-police
41,2026-05-22-12-47-28 +0000,nyt,"With Gas Prices Through the Roof, Will Renting an EV or Hybrid Car Save You Money?",https://www.nytimes.com/2026/05/22/travel/electric-hybrid-car-rental-gas-prices.html
39,2026-05-21-21-01-00 +0000,wsj,The DNC’s long awaited release of an autopsy report of the 2024 election was met with heavy sighs and deepening frustration across the party,https://www.wsj.com/politics/elections/dnc-2024-election-autopsy-kamala-harris-b3138cb9
