score,pubdate,source,title,link
61,2025-12-25-20-51-57 +0000,nypost,Council gearing up to nix Mayor Adams’ Christmas Eve veto of sex abuse victims bill,https://nypost.com/2025/12/25/us-news/council-gearing-up-to-nix-mayor-adams-christmas-eve-veto-of-sex-abuse-victims-bill/
60,2025-12-25-18-46-26 +0000,nypost,"Christmas storm continues to slam Southern California, with 3 people killed in floodwaters",https://nypost.com/2025/12/25/us-news/rainfall-hits-southern-california-causing-evacuations-road-closures-and-fatalities/
60,2025-12-25-12-04-50 +0000,bbc,Christmas spirit offered 'right through the year',https://www.bbc.com/news/articles/c20kjvk3emeo?at_medium=RSS&at_campaign=rss
56,2025-12-25-15-01-32 +0000,bbc,Waterskiing Santas and giant cuts of meat: Christmas around the world,https://www.bbc.com/news/articles/ce8nep787pyo?at_medium=RSS&at_campaign=rss
55,2025-12-25-18-51-32 +0000,nypost,Needled NYers prompt city to change Christmas tree trash pickup,https://nypost.com/2025/12/25/us-news/needled-nyers-prompt-city-to-change-christmas-tree-trash-pickup/
55,2025-12-25-19-24-00 +0000,nypost,Mom shares chilling warning about Christmas gifts after child is hospitalized for swallowing battery,https://nypost.com/2025/12/25/us-news/colorado-mom-jess-sandoval-warns-parents-about-button-batteries-in-christmas-toys-after-daughter-swallows-one/
55,2025-12-25-13-34-30 +0000,nypost,3 Palestinians accused of torching a Christmas tree at a Catholic church in West Bank,https://nypost.com/2025/12/25/world-news/3-palestinians-accused-of-torching-a-christmas-tree-at-a-catholic-church-in-west-bank/
55,2025-12-25-15-13-21 +0000,nyt,King Charles Urges ‘Compassion’ and Finding Strength in Diversity in Annual Christmas Message,https://www.nytimes.com/2025/12/25/world/europe/king-charles-christmas.html
55,2025-12-25-14-40-31 +0000,nypost,Biden shares perplexing family Christmas photo with himself hidden in back: ‘Where’s Joe?’,https://nypost.com/2025/12/25/us-news/joe-biden-shares-perplexing-family-christmas-photo-with-himself-hidden-in-back/
54,2025-12-25-15-22-09 +0000,nypost,Bari Weiss defends pulling ‘60 Minutes’ Salvadoran prison segment in Christmas memo to CBS News staff,https://nypost.com/2025/12/25/media/bari-weiss-defends-pulling-60-minutes-segment-in-christmas-memo-to-cbs-news-staff/
54,2025-12-25-20-51-51 +0000,latimes,"L.A. got a break from the rains during Christmas day, but flooding risks remain",https://www.latimes.com/california/story/2025-12-25/la-got-break-from-rains-during-christmas-day-but-flooding-risks-remain
54,2025-12-25-03-36-03 +0000,nypost,Joyride ends in disaster as driver smashes into towering Christmas tree in Kazakhstan – and is ordered to fix it,https://nypost.com/2025/12/24/world-news/late-night-joyride-ends-in-disaster-as-driver-smashes-into-towering-christmas-tree-on-camera/
54,2025-12-25-13-12-46 +0000,cbc,Istanbul police detain 115 suspected ISIS members believed planning Christmas attacks in Turkey,https://www.cbc.ca/news/world/turkey-raids-apparent-isis-members-detained-9.7028140?cmp=rss
53,2025-12-25-01-38-29 +0000,cbc,IN PHOTOS | Christmas celebrations from around the world,https://www.cbc.ca/news/world/in-photos-christmas-celebrations-from-around-the-world-9.7028035?cmp=rss
52,2025-12-25-18-37-33 +0000,nypost,Dead body washes ashore on NYC beach Christmas morning,https://nypost.com/2025/12/25/us-news/dead-body-washes-ashore-on-nyc-beach-on-christmas-morning/
52,2025-12-25-21-27-47 +0000,nyt,Christmas Around the World in Photos,https://www.nytimes.com/2025/12/25/world/middleeast/christmas-2025-photos.html
52,2025-12-25-22-34-19 +0000,startribune,"Live: Max Brosmer, Vikings lead the Lions 7-0 on Christmas Day",https://www.startribune.com/minnesota-vikings-detroit-lions-christmas-netflix-nfl-week-17/601548374
52,2025-12-25-11-00-00 +0000,latimes,ICE tore apart families. This immigrant-led group brought back some Christmas joy,https://www.latimes.com/california/story/2025-12-25/christmas-angel-tree-immigrant-families
50,2025-12-25-00-27-54 +0000,latimes,Southern Californians brave the elements for last-minute shopping: 'It feels Christmas-y',https://www.latimes.com/california/story/2025-12-24/socal-christmas-rain-shopping
50,2025-12-24-23-12-53 +0000,wapo,Trump-backed conservative candidate wins Honduran presidential election,https://www.washingtonpost.com/world/2025/12/24/nasry-asfura-honduras-election-result/
50,2025-12-25-09-00-00 +0000,cbc,One year into Trump 2.0: Here’s how much America has radically changed on his watch,https://www.cbc.ca/news/world/trump-second-term-change-data-9.7026631?cmp=rss
48,2025-12-25-12-00-00 +0000,missionlocal,Wishing for a Christmas miracle at 16th and Mission,https://missionlocal.org/2025/12/sf-16th-street-christmas-miracles/
48,2025-12-24-23-19-00 +0000,wsj,Trump-Backed Candidate Wins Honduran Presidential Election,https://www.wsj.com/world/americas/trump-backed-candidate-wins-honduran-presidential-election-00d72625
48,2025-12-24-23-23-47 +0000,nypost,Trump-backed conservative Nasry Asfura declared winner of Honduras presidential election,https://nypost.com/2025/12/24/us-news/trump-backed-conservative-declared-winner-of-honduras-presidential-election/
47,2025-12-25-11-00-00 +0000,latimes,How the Grinch went from a Yuletide bit player to a Christmas A-lister,https://www.latimes.com/california/story/2025-12-25/grinch-christmas-culture-los-angeles
47,2025-12-25-19-55-37 +0000,nypost,"3-year-old boy orphaned when wrong-way drunken driver crashes into family car, killing his mom, dad and 5-year-old sister: cops",https://nypost.com/2025/12/25/us-news/texas-boy-3-orphaned-in-wrong-way-drunken-driving-crash/
47,2025-12-25-16-49-47 +0000,nypost,Trump fans blast musician who canceled holiday concert to protest Kennedy Center rebrand: ‘Super bad TDS’,https://nypost.com/2025/12/25/us-news/trump-fans-blast-musician-who-canceled-holiday-concert-to-protest-kennedy-center-rebrand-super-bad-tds/
46,2025-12-25-03-32-10 +0000,bbc,Trump-backed candidate wins in knife-edge Honduran election,https://www.bbc.com/news/articles/cyvgz1jn368o?at_medium=RSS&at_campaign=rss
44,2025-12-25-16-15-13 +0000,nyt,"With Airspace Closed, a Lonely Christmas for Many Venezuelans",https://www.nytimes.com/2025/12/25/world/americas/venezuela-christmas-closed-airspace.html
42,2025-12-25-21-05-43 +0000,nyt,Honduran Candidate Claims Fraud After Trump-Backed Opponent Is Declared Victor,https://www.nytimes.com/2025/12/25/world/americas/honduras-election-dispute.html
42,2025-12-25-18-28-33 +0000,nyt,Trump Has a New Auto Loan Tax Break. Here’s Who Could Benefit.,https://www.nytimes.com/2025/12/25/us/politics/trump-auto-loan-deduction-benefits.html
40,2025-12-25-16-15-13 +0000,nyt,"Honduras Declares Nasry Asfura, Trump Ally, Winner of Presidential Election",https://www.nytimes.com/2025/12/24/world/americas/honduras-election-results-asfura.html
39,2025-12-25-02-00-00 +0000,wsj,"The 119th Congress has mostly been relegated to a sidekick role, deferring to President Trump’s muscular executive branch",https://www.wsj.com/politics/policy/congress-year-trump-2025-ad0afe47
36,2025-12-25-10-02-04 +0000,nyt,Trump Says ‘Housing First’ Failed the Homeless. Here’s What the Evidence Says.,https://www.nytimes.com/2025/12/25/us/trump-housing-first.html
35,2025-12-25-18-40-18 +0000,bbc,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.com/news/articles/c79x0x7v70go?at_medium=RSS&at_campaign=rss
34,2025-12-25-10-01-00 +0000,nyt,Republicans Who Backed Afghan Visas Are Mum as Trump Halts Them,https://www.nytimes.com/2025/12/25/us/politics/republicans-afghan-visas.html
33,2025-12-25-14-31-56 +0000,nypost,Thousands of new species being discovered every year — faster than ever before,https://nypost.com/2025/12/25/world-news/thousands-of-new-species-being-discovered-every-year-faster-than-ever-before/
33,2025-12-25-03-00-00 +0000,wsj,Florida operative James Blair has become an influential figure in President Trump’s second term,https://www.wsj.com/politics/policy/who-is-james-blair-trump-white-house-c23a7c7e
31,2025-12-25-17-19-44 +0000,nypost,What student borrowers need to know as Trump administration readies to seize wages for defaulted loans,https://nypost.com/2025/12/25/business/what-student-borrowers-need-to-know-as-trump-admin-readies-to-seize-wages-for-defaulted-loans/
31,2025-12-25-10-30-00 +0000,wsj,"Big corporations are booming on AI and record profits—but small businesses face tariffs, rising costs, and job cuts, widening America’s economic divide",https://www.wsj.com/business/the-economic-divide-between-big-and-small-companies-is-growing-f3bcf222
31,2025-12-25-10-19-28 +0000,bbc,Turkey detains 115 IS suspects 'planning New Year's attacks',https://www.bbc.com/news/articles/cn98w93l8plo?at_medium=RSS&at_campaign=rss
30,2025-12-25-19-36-42 +0000,nyt,"With Trump in Power, Democrats Try to Redefine Themselves as Disrupters",https://www.nytimes.com/2025/12/25/us/politics/trump-democrats-washington-midterm-elections.html
29,2025-12-25-19-19-00 +0000,wsj,Opinion | Can Trump’s Navy Match China’s?,https://www.wsj.com/opinion/trump-battleships-navy-pentagon-coast-guard-6d32eeec
29,2025-12-25-17-20-17 +0000,nypost,Zelensky says Ukrainians just want Putin dead as his country and Russia trade record deadly overnight drone strikes,https://nypost.com/2025/12/25/world-news/zelensky-says-ukrainians-just-want-putin-dead-as-his-country-and-russia-trade-record-deadly-overnight-drone-strikes/
28,2025-12-25-12-00-00 +0000,startribune,"Over the river and through the woods, ice skating on a new northern Minnesota trail",https://www.startribune.com/over-the-river-and-through-the-woods-ice-skating-on-a-new-northern-minnesota-trail/601549181
28,2025-12-25-19-55-59 +0000,nypost,"Long Island sicko allegedly raped, robbed 12-year-old boy after grooming him on app",https://nypost.com/2025/12/25/us-news/long-island-sicko-allegedly-raped-robbed-12-year-old-boy/
27,2025-12-25-05-12-45 +0000,latimes,San Diego man killed by falling tree in third storm-related death,https://www.latimes.com/california/story/2025-12-24/san-diego-man-killed-by-falling-tree-in-third-storm-related-death
27,2025-12-25-21-48-37 +0000,nypost,NYC region braces for ‘fast-moving’ snow storm Friday into Saturday: ‘Reasonable worst-case scenario of up to 10 inches’,https://nypost.com/2025/12/25/us-news/nyc-region-braces-for-fast-moving-snow-storm-friday-into-saturday/
27,2025-12-25-19-50-07 +0000,nypost,$13.9M LOTTO jackpot sold on Long Island – as 3 more New Yorkers snag $1M Powerball prizes,https://nypost.com/2025/12/25/us-news/13-9m-lotto-jackpot-sold-on-long-island-as-3-more-new-yorkers-snag-1m-powerball-prizes/
26,2025-12-25-09-00-00 +0000,cbc,"Carney reflects on jump into politics at an 'important time,' key subjects in year-end interview",https://www.cbc.ca/news/politics/carney-year-end-interview-cbc-9.7022019?cmp=rss
25,2025-12-25-19-22-38 +0000,nypost,World’s largest nativity scene towers over city with record-breaking holy figures,https://nypost.com/2025/12/25/world-news/worlds-largest-nativity-scene-towers-over-city-with-record-breaking-holy-figures/
25,2025-12-25-02-29-19 +0000,nyt,"Former Broadway Child Actress, 25, Killed in New Jersey Stabbing",https://www.nytimes.com/2025/12/24/us/imani-dia-smith-dead-lion-king.html
24,2025-12-25-17-28-10 +0000,nyt,Why Russia Is Likely to Reject the New US-Ukrainian Peace Plan,https://www.nytimes.com/2025/12/25/world/europe/russia-ukraine-peace-plan.html
24,2025-12-25-18-12-17 +0000,nypost,Maniac sought for bludgeoning 76-year-old mom to death in Chinatown busted by US Marshals,https://nypost.com/2025/12/25/us-news/maniac-sought-for-bludgeoning-76-year-old-mom-to-death-in-chinatown-busted-by-us-marshals/
24,2025-12-25-21-16-36 +0000,nypost,Fine wine prices slide for third year in a row as tariffs and stocks sap demand,https://nypost.com/2025/12/25/business/fine-wine-prices-slide-for-third-year-in-a-row-as-tariffs-and-stocks-sap-demand/
24,2025-12-25-21-01-09 +0000,nyt,"No Power, No Heat, No Water: Odesa’s Days of Hell Under Russian Fire",https://www.nytimes.com/2025/12/25/world/europe/ukraine-odesa.html
24,2025-12-25-21-38-35 +0000,nypost,Andrew Cuomo’s first sexual harassment accuser ‘actively exploring’ NYC city council run,https://nypost.com/2025/12/25/us-news/andrew-cuomos-sexual-harassment-accuser-lindsey-boylan-considering-city-council-run/
22,2025-12-25-21-26-52 +0000,nypost,Sale of Warner Bros. Discovery heats up as Ellisons weigh ‘DefCon 1’ litigation over selection of Netflix bid,https://nypost.com/2025/12/25/business/sale-of-warner-bros-discovery-heats-up-as-ellisons-weigh-defcon-1-litigation-over-selection-of-netflix-bid/
22,2025-12-25-22-20-14 +0000,bbc,Zelensky hails 'new ideas' on peace after talks with US envoys,https://www.bbc.com/news/articles/c4g413yz9g5o?at_medium=RSS&at_campaign=rss
21,2025-12-25-01-55-53 +0000,nyt,"Peng Peiyun, 95, Dies; Official Renounced China’s One-Child Policy",https://www.nytimes.com/2025/12/24/world/asia/peng-peiyun-dead.html
21,2025-12-24-23-49-58 +0000,nypost,"Nvidia expands AI empire with  Groq licensing deal, poaching startup’s top execs",https://nypost.com/2025/12/24/business/nvidia-expands-ai-empire-with-groq-licensing-deal-poaching-startups-top-execs/
20,2025-12-25-02-21-23 +0000,latimes,Woman rescued after she is swept nine miles in San Jose Creek during SoCal storm,https://www.latimes.com/california/story/2025-12-24/woman-rescued-after-she-is-swept-nine-miles-in-san-jose-creek-during-socal-storm
20,2025-12-25-17-58-37 +0000,nypost,Amazon Prime slammed for streaming ‘It’s a Wonderful Life’ with key scene cut out: ‘Sacrilege’,https://nypost.com/2025/12/25/business/amazon-prime-slammed-for-streaming-its-a-wonderful-life-with-key-scene-cut-out-sacrilege/
19,2025-12-24-23-30-09 +0000,bbc,Sean 'Diddy' Combs files appeal asking for immediate prison release,https://www.bbc.com/news/articles/c5yqe4j15lzo?at_medium=RSS&at_campaign=rss
19,2025-12-25-10-00-20 +0000,wapo,‘Carol of the Bells’ was born in a Ukrainian city destroyed by Russia,https://www.washingtonpost.com/world/2025/12/25/ukraine-pokrovsk-carol-bells/
18,2025-12-25-11-00-00 +0000,latimes,"Hiltzik: The latest government inflation and GDP figures are worthless, and will be for months to come",https://www.latimes.com/business/story/2025-12-25/the-latest-government-inflation-and-gdp-figures-are-worthless-and-will-be-for-months-to-come
18,2025-12-25-11-37-08 +0000,nypost,Australian Prime Minister Anthony Albanese announces bravery award for heroes of Bondi antisemitic attack,https://nypost.com/2025/12/25/world-news/australian-prime-minister-anthony-albanese-announces-bravery-award-for-heroes-of-bondi-antisemitic-attack/
18,2025-12-25-20-19-56 +0000,cbc,Ukraine's Zelenskyy says latest peace talks with U.S. negotiators were positive,https://www.cbc.ca/news/world/ukraine-zelenskyy-us-latest-talks-9.7028212?cmp=rss
18,2025-12-25-13-18-44 +0000,nyt,A Top Candidate for Prime Minister Returns to Bangladesh After 17 Years in Exile,https://www.nytimes.com/2025/12/25/world/asia/bangladesh-tarique-rahman-return-exile.html
18,2025-12-25-01-00-00 +0000,wsj,"Saks Clients Complained About Stylist Long Before He Was Accused of $400,000 Scam",https://www.wsj.com/business/saks-stylist-scam-shail-kwatra-81cc3aba?mod=pls_whats_news_us_business_f
18,2025-12-25-00-57-48 +0000,bbc,"Watch: Mudslides, flooding and debris - storms batter southern California",https://www.bbc.com/news/videos/c4gp7xx2x02o?at_medium=RSS&at_campaign=rss
18,2025-12-25-10-30-00 +0000,wsj,Goldman Sachs’s Private-Credit Company Struggles to Clean Up Soured Bets,https://www.wsj.com/finance/goldman-sachss-private-credit-company-struggles-to-clean-up-soured-bets-7631cb18?mod=rss_markets_main
17,2025-12-25-17-48-41 +0000,cbc,"California storm blamed for at least 2 deaths with possibly more heavy rain, mudslides",https://www.cbc.ca/news/world/california-holiday-storm-9.7028178?cmp=rss
17,2025-12-24-23-27-01 +0000,latimes,San Diego woman who pleaded guilty to scheme to kill husband dies by suicide,https://www.latimes.com/california/story/2025-12-24/san-diego-woman-who-pleaded-guilty-to-scheme-to-kill-husband-dies-by-suicide
17,2025-12-25-18-53-58 +0000,nypost,"UFO secret files, drone swarms and nuclear-linked sightings stun experts in 2025",https://nypost.com/2025/12/25/tech/ufo-secret-files-drone-swarms-and-nuclear-linked-sightings-stun-experts-in-2025/
17,2025-12-25-00-00-31 +0000,nyt,"Nvidia Strikes a Deal With Groq, an A.I. Chip Start-Up",https://www.nytimes.com/2025/12/24/business/nvidia-groq-chips-deal.html
17,2025-12-25-05-28-03 +0000,nyt,​North Korea Unveils the Completed Hull of What It Calls a Nuclear Submarine,https://www.nytimes.com/2025/12/25/world/asia/north-korea-nuclear-submarine.html
16,2025-12-25-12-19-20 +0000,nypost,Returning a holiday gift? Big retail stores will now charge you for that — as much as $45,https://nypost.com/2025/12/25/lifestyle/retail-stores-now-charge-customers-eye-watering-return-fees/
16,2025-12-25-04-32-03 +0000,nypost,"‘Doomsday prepper’ who praised Bondi Beach terrorists arrested, found with stockpile of guns, ammo, terror flags",https://nypost.com/2025/12/24/world-news/doomsday-prepper-who-praised-bondi-beach-terrorists-arrested-found-with-stockpile-of-guns-ammo-terror-flags/
16,2025-12-25-07-57-01 +0000,nypost,North Korea displays apparent progress in construction of nuclear-powered submarine,https://nypost.com/2025/12/25/world-news/north-korea-displays-apparent-progress-in-construction-of-nuclear-powered-submarine/
16,2025-12-25-04-00-00 +0000,wsj,How an Elusive Banker Allegedly Kept North Korea’s Dirty Money Flowing,https://www.wsj.com/world/asia/how-an-elusive-banker-allegedly-kept-north-koreas-dirty-money-flowing-ba258fa7
16,2025-12-25-20-18-21 +0000,nypost,Martin Scorsese recalls tender Rob Reiner scene in ‘Wolf of Wall Street’: ‘Breaks my heart’,https://nypost.com/2025/12/25/us-news/martin-scorsese-recalls-tender-rob-reiner-scene-in-wolf-of-wall-street-in-touching-tribute-breaks-my-heart/
16,2025-12-25-03-52-51 +0000,nypost,Elementary school teacher falls and dies after cruise ship collides with another boat on Nile River,https://nypost.com/2025/12/24/world-news/italian-elementary-school-teacher-falls-and-dies-after-cruise-ship-collides-with-another-boat-on-nile-river/
16,2025-12-25-09-00-00 +0000,cbc,"Under the streets of Naples, a social collective bets on locals, culture to help a rough neighbourhood thrive",https://www.cbc.ca/news/world/san-gennaro-italy-catacombs-tourism-9.7026061?cmp=rss
16,2025-12-25-11-00-00 +0000,startribune,"AI use explodes on Minnesota college, university campuses",https://www.startribune.com/college-professors-retool-tests-and-homework-as-artificial-intelligence-use-explodes-on-campus/601438117
15,2025-12-25-10-30-00 +0000,wsj,Warren Buffett and Private Equity Both Love Insurance. The Similarities End There.,https://www.wsj.com/finance/investing/warren-buffett-and-private-equity-both-love-insurance-the-similarities-end-there-338f7429?mod=rss_markets_main
15,2025-12-25-12-00-00 +0000,startribune,"The elusive, enduring power of Minnesota supper clubs",https://www.startribune.com/midwestern-supper-club-classic-minnesota-dining/601530902
15,2025-12-25-21-02-06 +0000,nyt,Remembering Those Who Died This Year,https://www.nytimes.com/2025/12/25/world/the-lives-they-lived-2025-ukraine-peace-plan-christmas.html
15,2025-12-25-21-14-04 +0000,nyt,‘Carol of the Bells’ Once Filled the Air Here. Now It’s Only Bombs.,https://www.nytimes.com/2025/12/25/world/europe/ukraine-carol-of-the-bells-pokrovsk.html
15,2025-12-25-17-00-00 +0000,wsj,This Dynasty of Watchmakers Outlived an Empire. Can It Survive the Modern World?,https://www.wsj.com/arts-culture/books/this-dynasty-of-watchmakers-outlived-an-empire-can-it-survive-the-modern-world-2740bfb2
15,2025-12-25-04-00-00 +0000,wsj,India Is on a Himalayan Building Spree to Prepare for a Clash With China,https://www.wsj.com/world/asia/india-is-on-a-himalayan-building-spree-to-prepare-for-a-clash-with-china-c914dcaf
14,2025-12-25-20-00-00 +0000,missionlocal,"Mission District miracle: S.F. nonprofit buys building, and its tenants breathe a little easier",https://missionlocal.org/2025/12/sf-mission-community-land-trust-16th-street/
14,2025-12-25-22-15-09 +0000,nyt,"Why China, a One-Party State, Is Backing Elections in This Country",https://www.nytimes.com/2025/12/25/world/asia/china-myanmar-election.html
14,2025-12-25-17-00-00 +0000,startribune,Will Louise Erdrich and Ann Patchett knock it out of the park in 2026?,https://www.startribune.com/will-louise-erdrich-and-ann-patchett-knock-it-out-of-the-park-in-2026/601530243
14,2025-12-25-02-54-03 +0000,nyt,The Truce Is 2 Months Old. So Why Have Hundreds of Gazans Been Killed?,https://www.nytimes.com/2025/12/24/world/middleeast/gaza-killings-israel-cease-fire.html
14,2025-12-25-01-08-16 +0000,nyt,A Father and Son’s $108 Billion Hostile Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/24/business/media/larry-david-ellison-warner-bros-discovery-cbs.html
14,2025-12-25-12-00-00 +0000,startribune,Children’s Minnesota redesigns hospital ER to reduce wait times and walkouts,https://www.startribune.com/childrens-minnesota-redesigns-hospital-er-to-reduce-wait-times-and-walkouts/601542221
13,2025-12-25-18-43-29 +0000,nyt,"Five Killed in Helicopter Crash on Kilimanjaro, Africa’s Highest Peak",https://www.nytimes.com/2025/12/25/world/africa/helicopter-crash-kilimanjaro.html
13,2025-12-25-18-23-40 +0000,nypost,TikTokker who allegedly mowed down pedestrian while livestreaming arrested: ‘F–k I just hit somebody’,https://nypost.com/2025/12/25/us-news/tiktokker-who-allegedly-mowed-down-pedestrian-while-livestreaming-arrested/
13,2025-12-25-18-15-31 +0000,nypost,Hate-filled bigot damages menorah outside NYC food pantry,https://nypost.com/2025/12/25/us-news/hate-filled-bigot-damages-menorah-outside-nyc-food-pantry/
13,2025-12-25-00-00-00 +0000,wsj,"Six Months After War, Israel Warns It Could Strike Iran Again",https://www.wsj.com/world/middle-east/israel-iran-strike-warning-2026-e2a58159
13,2025-12-25-08-14-27 +0000,nyt,Investors Warn of ‘Rot in Private Equity’ as Funds Strike Circular Deals,https://www.nytimes.com/2025/12/24/business/private-equity-continuation-funds.html
13,2025-12-25-10-00-11 +0000,wapo,"AI spending frenzy reaches India, sparking enthusiasm and concern",https://www.washingtonpost.com/world/2025/12/26/india-ai-google-microsoft-amazon/
13,2025-12-25-02-36-00 +0000,wsj,"China Developing Options to Threaten Taiwan With ‘Brute Force,’ Pentagon Says",https://www.wsj.com/world/china/china-developing-options-to-threaten-taiwan-with-brute-force-pentagon-says-30242e16
13,2025-12-25-13-00-00 +0000,startribune,Is Minneapolis vs. St. Paul the newest Twin Cities hockey rivalry?,https://www.startribune.com/st-paul-minneapolis-public-schools-consolidated-boys-hockey-programs-rivalry/601539440
13,2025-12-25-12-00-00 +0000,startribune,10 Minnesota supper clubs that set the standard for classic dining,https://www.startribune.com/10-minnesota-supper-clubs-that-set-the-standard-for-classic-dining-db10/601530901
13,2025-12-25-21-46-56 +0000,nyt,$1.817 Billion Powerball Jackpot Won by Single Ticket in Arkansas,https://www.nytimes.com/2025/12/25/us/powerball-jackpot-win-ticket-arkansas.html
13,2025-12-25-19-54-03 +0000,wapo,"Want real-life connection? Try volunteering, these Gen Zers say.",https://www.washingtonpost.com/nation/2025/12/25/gen-z-volunteering-offline/
13,2025-12-25-20-06-19 +0000,nypost,Saks ‘Fashion Whisperer’ accused of ripping off millions from dementia-stricken client,https://nypost.com/2025/12/25/business/saks-fashion-whisperer-accused-of-ripping-off-millions-from-dementia-stricken-client/
12,2025-12-25-00-56-07 +0000,bbc,Watch: Moment robbers rip ATM from inside Texas store,https://www.bbc.com/news/videos/c30j52jrp84o?at_medium=RSS&at_campaign=rss
12,2025-12-25-17-00-00 +0000,wsj,Nike’s Revival of Classic Brand Has a Hitch—Soccer Coach Grabbed the Trademark,https://www.wsj.com/business/retail/nikes-revival-of-classic-brand-has-a-hitchsoccer-coach-grabbed-the-trademark-27b28b06?mod=pls_whats_news_us_business_f
12,2025-12-25-11-00-00 +0000,latimes,"How Hallmark built a holiday media empire, complete with cruises",https://www.latimes.com/entertainment-arts/business/story/2025-12-25/how-hallmark-built-holiday-media-empire-complete-with-cruises
12,2025-12-25-10-00-14 +0000,nyt,The Class Where ‘Screenagers’ Train to Navigate Social Media and A.I.,https://www.nytimes.com/2025/12/25/business/media/social-media-teachers-ai.html
12,2025-12-25-19-54-00 +0000,wsj,Coast Guard Tracks Down Runaway Oil Tanker Linked to Iran and Venezuela,https://www.wsj.com/world/middle-east/coast-guard-tracks-down-a-runaway-oil-tanker-linked-to-iran-and-venezuela-32f7660c
