score,word
38,trump
20,epstein
18,new
15,iran
12,olympics
12,will
10,china
10,talks
10,guthrie
9,nuclear
9,he
9,opening
9,was
9,ice
8,market
8,president
8,milan
8,winter
8,here
8,first
7,video
7,nancy
7,house
7,time
7,end
7,ai
7,ceremony
7,olympic
7,up
7,you
6,canada
6,super
6,bowl
6,dow
6,case
6,amid
6,russian
6,him
5,talk
5,white
5,arrested
5,roundup
5,latest
5,savannah
5,judge
5,general
5,jeffrey
5,where
5,off
5,top
5,attack
5,pay
5,pakistan
5,when
5,business
5,calls
5,justice
5,california
5,war
5,games
5,just
5,watch
5,court
4,through
4,trial
4,tech
4,behind
4,accuses
4,found
4,killed
4,obamas
4,design
4,open
4,ceremonies
4,russia
4,mosque
4,minnesota
4,racist
4,hits
4,amazon
4,sales
4,all
4,democrats
4,spending
4,ukraine
4,release
4,sheriff
4,were
4,israel
4,jobs
4,billion
4,gates
4,fears
4,one
4,good
4,county
4,dies
4,police
4,threats
4,disappearance
4,tariffs
4,should
4,help
4,shot
4,out
4,arms
4,mother
4,moscow
4,ties
3,congress
3,image
3,dead
3,benghazi
3,her
3,no
3,revenue
3,tax
3,go
3,bombing
3,athletes
3,called
3,charged
3,close
3,former
3,three
3,suggests
3,surge
3,stock
3,france
3,means
3,show
3,lawyer
3,norway
3,mandelson
3,elite
3,other
3,stellantis
3,sports
3,nyc
3,deal
3,control
3,election
3,higher
3,aren
3,company
3,stocks
3,high
3,apes
3,opens
3,find
3,baby
3,owner
3,told
3,colorado
3,funds
3,mayor
3,funeral
3,won
3,measles
3,emails
3,ordered
3,year
3,road
3,before
3,weapons
3,demands
3,administration
3,center
3,tunnel
3,death
3,canadian
3,kills
3,message
3,run
3,suicide
3,trade
3,refuses
3,san
3,ex
3,strikes
3,washington
3,immigration
3,greenland
3,may
3,sites
3,images
3,satellite
3,report
3,tiktok
3,world
3,leader
3,auto
3,department
3,got
3,bill
3,made
3,military
3,residents
3,your
3,these
3,sent
3,crypto
3,firm
3,trumprx
3,loss
3,security
3,save
2,allegations
2,garner
2,traditional
2,food
2,national
2,defense
2,nyse
2,debut
2,neighbor
2,inspired
2,gop
2,startup
2,blast
2,thought
2,books
2,homeland
2,fewer
2,children
2,era
2,then
2,million
2,ukrainian
2,two
2,park
2,power
2,shows
2,horrifying
2,fire
2,cuba
2,worker
2,passenger
2,far
2,fund
2,group
2,harvard
2,schools
2,meet
2,wife
2,crossing
2,black
2,sentence
2,warns
2,chair
2,director
2,james
2,rep
2,sharing
2,online
2,bunny
2,bad
2,faces
2,sentenced
2,both
2,corpse
2,weather
2,abuse
2,weeks
2,assault
2,europe
2,agreement
2,tenderloin
2,massive
2,search
2,bring
