score,word
50,trump
22,china
16,military
15,kim
14,new
14,house
12,parade
11,putin
10,xi
9,was
9,epstein
8,uk
8,war
8,off
8,guard
7,google
7,california
7,so
7,national
7,judge
7,jong
7,leader
7,party
7,un
7,daughter
7,watch
7,trial
7,strike
7,court
7,troops
7,president
7,police
6,israel
6,she
6,kills
6,will
6,death
6,venezuela
6,up
6,car
6,job
5,out
5,cities
5,amid
5,beijing
5,attack
5,victims
5,trade
5,charged
5,angeles
5,deal
5,los
5,jeffrey
5,street
5,gaza
5,against
5,one
5,he
5,green
5,illegal
5,pressure
5,show
5,shooting
5,term
4,hundreds
4,first
4,gold
4,train
4,year
4,security
4,boat
4,claims
4,just
4,american
4,time
4,two
4,may
4,school
4,rules
4,allegedly
4,online
4,right
4,chicago
4,plan
4,alleged
4,white
4,murder
4,tariffs
4,twin
4,use
4,face
4,bolsonaro
4,drug
4,north
4,carrying
4,takes
4,their
4,hit
4,chinese
4,seek
4,bond
4,here
4,protests
4,costs
4,report
4,kraft
4,appeals
4,shows
4,palestinian
4,earthquake
4,afghanistan
4,polanski
4,heinz
4,my
4,politics
4,ai
4,law
4,high
4,afghan
3,him
3,rising
3,minnesota
3,worth
3,rise
3,europe
3,deadly
3,killed
3,health
3,local
3,won
3,members
3,climate
3,then
3,wall
3,sea
3,calls
3,full
3,oversight
3,bank
3,releases
3,most
3,quake
3,ruling
3,released
3,amazon
3,market
3,talk
3,city
3,boss
3,reform
3,coup
3,weapons
3,carney
3,hand
3,rep
3,safety
3,during
3,blood
3,force
3,tells
3,beach
3,world
3,path
3,stake
3,tiktok
3,dead
3,inflation
3,accuses
3,recognize
3,her
3,pay
3,vance
3,meeting
3,meet
3,do
3,battle
3,public
3,no
3,sudan
3,huge
3,under
3,borrowing
3,moment
3,committee
3,behind
3,would
3,civil
3,antitrust
3,ban
3,budget
3,editor
3,vogue
3,pages
3,landslide
3,eu
3,jinping
3,church
3,japan
3,splitting
3,nyc
3,sen
3,south
3,israeli
3,files
2,agent
2,thanks
2,queen
2,ready
2,top
2,flies
2,fed
2,family
2,dies
2,chatgpt
2,asylum
2,buying
2,prepare
2,chief
2,russian
2,duty
2,ottawa
2,documents
2,anti
2,government
2,door
2,data
2,opens
2,watchdog
2,mayor
2,dc
2,ukraine
2,digital
2,press
2,share
2,selloff
2,wins
2,park
2,leaving
2,through
2,protest
2,drive
2,maduro
2,campaign
2,rumors
2,strength
2,vessel
2,oval
2,office
2,candidates
2,wrong
2,usual
2,hours
2,days
2,latest
2,gang
2,aragua
2,reports
2,de
2,tren
2,since
2,production
2,jim
2,banks
2,companies
2,ceo
2,goes
2,indonesia
2,display
2,lights
2,join
2,women
2,when
2,northern
2,case
2,stock
2,lawmakers
2,elliott
2,chris
2,ice
2,turnaround
2,browser
2,long
2,open
2,chrome
2,move
2,seeking
2,consumers
2,change
2,forced
2,decades
2,australia
2,jair
2,russia
2,ordered
2,killing
2,ii
2,addresses
2,another
2,sources
2,announces
2,glossy
2,drivers
2,videos
2,season
2,parliament
2,earnings
2,cuts
2,price
2,conspiring
2,workers
2,close
2,revive
2,million
2,battling
2,panel
2,annunciation
2,leaders
2,dem
2,florida
2,elon
2,homes
2,fire
2,hollywood
2,john
2,other
2,cdc
2,musk
2,cut
2,protect
2,imminent
2,sell
2,good
2,woman
2,bosses
2,happened
2,flanked
2,better
2,insists
2,next
2,floods
2,threats
2,had
2,era
2,linked
2,rush
2,blue
2,story
2,deputy
2,fired
2,wife
2,rumours
2,trades
2,cardi
2,looks
2,tougher
2,let
2,assault
2,prime
2,emergency
2,aid
2,aftershocks
2,re
2,investor
2,been
2,faces
2,visit
2,jd
2,americans
2,vice
2,influencer
2,struggled
2,give
2,ditch
2,indian
2,dong
2,driver
2,truck
2,tow
2,ding
2,them
2,canadians
2,canada
2,toll
2,suicide
2,clear
2,arrested
2,families
2,chance
2,roundup
2,vladimir
2,hot
2,video
2,newly
2,race
2,secretary
2,survivors
2,blocks
2,missing
2,send
2,speech
2,hits
2,lawyers
2,laws
2,night
2,interior
2,walks
2,political
2,catch
2,win
2,powerball
2,billion
2,rubio
2,potential
2,drugs
2,mexico
2,questions
2,starmer
2,using
2,guide
2,deport
2,justice
2,venezuelan
2,became
2,brazil
2,minister
2,west
2,annexation
2,land
2,football
2,nuclear
2,stephen
2,linehan
2,ever
2,central
2,county
2,put
2,town
2,signal
2,small
2,rate
2,largest
2,arrest
2,charges
2,should
2,reeves
2,these
2,check
2,backed
2,famous
2,cost
2,threat
2,did
2,investors
2,might
2,del
2,debate
2,zack
2,wing
2,rentals
2,list
2,model
2,venice
2,stage
2,scientists
2,step
2,pod
2,administration
2,children
2,tax
2,business
2,returns
2,moves
2,biden
2,covid
2,burgum
2,wave
2,doug
2,before
2,aggressive
2,record
1,request
1,become
1,schiff
1,weren
1,padilla
1,hurt
1,factory
1,envisions
