score,word
19,trump
9,new
8,iran
7,guthrie
6,was
6,europe
6,epstein
5,ice
5,minnesota
5,ai
5,year
5,israeli
5,free
5,up
5,ex
5,out
5,military
5,nuclear
4,president
4,him
4,staff
4,will
4,fire
4,allegedly
4,nancy
4,canada
4,time
4,israel
4,growth
4,dead
4,nyc
4,dies
4,top
4,plan
4,their
4,you
4,prices
4,gaza
4,her
4,talks
4,market
3,workers
3,pressure
3,left
3,warns
3,face
3,action
3,tv
3,part
3,bangladesh
3,ukraine
3,tehran
3,found
3,case
3,student
3,hotel
3,french
3,elections
3,cops
3,charged
3,savannah
3,missing
3,own
3,mom
3,minister
3,energy
3,spending
3,paramount
3,california
3,battle
3,been
3,three
3,russian
3,consider
3,day
3,snow
3,warner
3,bros
3,olympics
3,pay
3,reports
3,re
3,supply
3,used
3,economy
3,off
3,far
3,video
3,trade
3,one
3,gold
3,million
3,break
3,world
3,weighs
3,raising
3,never
3,woman
3,ahead
3,plans
2,billion
2,rival
2,claims
2,diplomat
2,party
2,filming
2,artist
2,too
2,late
2,release
2,fbi
2,glove
2,futures
2,rise
2,here
2,another
2,reform
2,arms
2,legal
2,ghana
2,attack
2,no
2,hospital
2,tax
2,rescued
2,america
2,jobs
2,across
2,country
2,app
2,disney
2,threat
2,nigeria
2,against
2,abroad
2,disappearance
2,gone
2,show
2,public
2,suspected
2,plenty
2,thousands
2,return
2,democrats
2,shooting
2,amazon
2,services
2,live
2,women
2,hockey
2,team
2,policy
2,amid
2,remain
2,steady
2,gains
2,kill
2,accused
2,first
2,ticket
2,scam
2,father
2,teen
2,all
2,administration
2,curling
2,obama
2,saying
2,real
2,rubio
2,sale
2,report
2,gas
2,leave
2,weeks
2,anthropic
2,do
2,japan
2,house
2,millions
2,americans
2,oil
2,board
2,presidents
2,anti
2,swiss
2,sales
2,sheriff
2,search
2,talk
2,group
2,next
2,meeting
2,white
2,men
2,he
2,winter
2,dna
2,cold
2,giant
2,start
2,were
2,post
2,eurozone
2,outlook
2,bright
2,fear
2,investigators
2,longer
2,college
2,roundup
2,protests
2,under
2,teddy
2,roosevelt
2,family
2,urges
2,son
2,appeal
2,defence
2,want
2,china
2,shutdown
2,should
2,reopening
2,la
2,crashes
2,county
2,companies
2,firm
2,law
2,dana
2,eden
2,co
2,creator
2,fourth
2,protect
2,navalny
2,mother
2,high
2,venezuelan
2,political
2,during
2,pride
2,love
2,lawmakers
2,host
2,podcast
2,tool
2,swift
2,strike
2,athens
2,police
2,munich
2,driver
2,murder
2,american
2,peace
2,andrew
2,credit
2,revolution
2,canadian
2,won
2,see
1,secretly
1,government
1,abandons
1,nerve
1,touches
1,stinging
1,rivalry
1,heated
1,hanumankind
1,archives
1,sudan
1,tickets
1,win
1,personality
1,cult
1,fosters
1,promotion
1,self
1,relentless
1,defects
1,councillor
1,gps
1,cleveland
1,superstar
1,busy
1,stock
1,analyses
1,plea
1,try
1,unions
1,close
1,gap
1,gender
1,probe
1,investigate
1,remaining
1,grows
1,tote
1,bag
1,brown
1,birkin
1,bushwick
1,soars
1,suburb
1,biennale
1,venice
1,germany
1,represent
1,naumann
1,henrike
1,conservatives
1,always
1,she
1,waters
1,boundary
1,season
1,competition
1,cheer
1,vegas
