score,word
53,trump
18,new
17,kirk
14,kimmel
13,charlie
12,jimmy
12,he
10,him
9,attack
8,russian
8,will
8,before
7,president
7,out
7,deal
7,judge
7,against
7,under
6,ice
6,taliban
6,year
6,james
6,nyc
6,york
6,tiktok
6,airports
6,russia
5,was
5,show
5,political
5,world
5,times
5,right
5,ukraine
5,want
5,economy
5,calls
5,attorney
5,strike
5,up
4,killed
4,charges
4,arrest
4,mamdani
4,administration
4,tv
4,afghanistan
4,drug
4,former
4,canada
4,win
4,top
4,off
4,nato
4,government
4,visa
4,democrats
4,bank
4,lawsuit
4,alleged
4,including
4,disney
4,strikes
4,policy
4,street
4,plans
4,immigration
4,covid
4,dem
4,china
4,high
4,vaccine
4,during
4,americans
4,jets
4,couple
4,open
4,fee
4,heathrow
4,funeral
4,live
4,military
3,food
3,very
3,dozens
3,gold
3,illegal
3,large
3,kills
3,cyberattack
3,day
3,them
3,aid
3,anti
3,ambassador
3,uk
3,shutdown
3,california
3,rates
3,arrested
3,ceo
3,been
3,oil
3,airspace
3,lapd
3,seeks
3,race
3,estonia
3,threats
3,xi
3,fallout
3,fcc
3,jr
3,investigating
3,two
3,maga
3,fed
3,senate
3,interest
3,british
3,disrupts
3,billion
3,shot
3,israel
3,next
3,your
3,wall
3,speech
3,one
3,ny
3,fatally
3,amid
3,where
3,sudan
3,watch
3,three
3,killing
3,death
3,months
3,re
3,bid
3,third
3,european
3,losing
3,demands
3,abc
3,come
3,seeking
3,republican
3,security
3,palestinian
3,resigns
3,gaza
3,police
3,return
3,farm
3,american
3,latest
3,force
3,assassination
3,conservative
2,modern
2,moment
2,boss
2,mosque
2,launch
2,sues
2,end
2,other
2,delays
2,look
2,inside
2,viral
2,attacks
2,accuses
2,era
2,war
2,weeks
2,comeback
2,dad
2,chicago
2,facility
2,detention
2,outside
2,clash
2,agents
2,protesters
2,visas
2,house
2,women
2,wanted
2,talks
2,launches
2,fraud
2,election
2,eight
2,report
2,night
2,late
2,shooting
2,stay
2,th
2,letitia
2,vessel
2,narcoterrorists
2,another
2,pentagon
2,suspension
2,prosecutor
2,like
2,regulator
2,days
2,treaty
2,oceans
2,base
2,air
2,group
2,liberal
2,harris
2,following
2,released
2,cut
2,dallas
2,flights
2,outage
2,equipment
2,confirms
2,portugal
2,cuts
2,expected
2,around
2,everywhere
2,rise
2,came
2,suspended
2,news
2,time
2,violence
2,support
2,operations
2,america
2,law
2,athlete
2,found
2,remains
2,move
2,ocean
2,crash
2,held
2,biggest
2,targeting
2,jewish
2,cancelled
2,rights
2,my
2,body
2,global
2,general
2,secret
2,deals
2,no
2,profile
2,being
2,study
2,point
2,boat
2,arizona
2,adams
2,eric
2,mayor
2,business
2,faces
2,jail
2,hurdle
2,face
2,family
2,fought
2,lost
2,spectacular
2,fast
2,see
2,moon
2,tariff
2,turn
2,job
2,made
2,sanctions
2,asylum
2,fighter
2,rfk
2,criminal
2,pressure
2,all
2,gas
2,media
2,minnesota
2,dems
2,lib
2,ceremony
2,hat
2,program
2,most
2,her
2,thousands
2,venezuela
2,campaign
2,cruz
2,ted
2,million
2,those
2,short
2,avoid
2,city
2,cops
2,become
2,may
2,zohran
