score,word
57,trump
25,king
23,iran
19,charles
16,house
16,new
15,oil
15,war
14,court
13,up
12,kimmel
11,white
11,dinner
10,prices
10,congress
10,california
10,opec
9,will
9,profit
9,comey
9,amid
9,cartel
9,attack
8,ex
8,first
8,musk
8,million
8,former
8,ai
8,china
8,face
8,hormuz
7,pleads
7,post
7,deal
7,dies
7,openai
7,visit
7,jimmy
7,threatening
7,strait
7,guilty
6,licenses
6,san
6,gold
6,ukraine
6,world
6,may
6,supreme
6,one
6,market
6,out
6,fcc
6,five
6,he
6,gas
6,revenue
6,growth
6,review
6,james
6,government
6,canada
5,rise
5,sales
5,accused
5,charged
5,trial
5,fund
5,mandelson
5,top
5,minister
5,killing
5,leader
5,queen
5,camilla
5,off
5,business
5,ahead
5,gunman
5,iii
5,joke
5,wall
5,rises
5,department
5,official
5,speech
5,melania
5,found
5,taylor
5,concert
5,uk
5,president
5,gets
5,you
5,swift
5,life
5,plan
5,debate
5,high
4,lawsuit
4,moment
4,justice
4,fraud
4,way
4,end
4,record
4,talks
4,shooting
4,against
4,america
4,special
4,fbi
4,indicted
4,maker
4,foreign
4,full
4,address
4,businesses
4,military
4,scandal
4,vs
4,altman
4,scam
4,seashell
4,would
4,cars
4,near
4,watch
4,ban
4,year
4,florida
4,inquiry
4,feud
4,fire
4,tax
4,here
4,airport
4,billionaire
4,key
4,dept
4,were
4,other
4,united
4,name
4,economy
4,shows
4,fed
4,city
4,russia
4,through
4,blow
4,soldier
4,nyc
4,tv
4,abc
4,indonesia
4,most
4,elon
4,linked
4,dollar
4,her
4,your
4,south
4,was
4,financial
4,exit
4,during
3,covid
3,behind
3,their
3,mps
3,higher
3,calls
3,boost
3,texas
3,investment
3,governor
3,cost
3,island
3,long
3,francisco
3,next
3,under
3,global
3,warning
3,vienna
3,part
3,classified
3,best
3,news
3,quarterly
3,since
3,social
3,carney
3,ground
3,power
3,camp
3,need
3,traffic
3,owner
3,treasury
3,video
3,emirates
3,arab
3,disney
3,check
3,question
3,economic
3,russian
3,blockade
3,minute
3,charges
3,mexico
3,british
3,inflation
3,consumer
3,past
3,claim
3,plotting
3,april
3,strike
3,company
3,talk
3,broadcast
3,photo
3,hero
3,boundary
3,waters
3,maduro
3,giant
3,rights
3,startup
3,shocking
3,mamdani
3,bill
3,israel
3,ballroom
3,billion
3,read
3,worries
3,historic
3,day
3,indictment
3,legal
3,where
3,passports
3,minnesota
3,bank
3,street
3,crash
3,reports
3,reform
3,account
3,deadly
3,wild
3,appears
3,owned
3,race
3,jokes
3,attempt
3,political
3,media
3,between
3,uae
3,migrants
3,adviser
3,strikes
3,shock
3,leave
3,takeaways
3,no
3,doj
3,republicans
3,him
3,bizarre
3,correspondents
3,claims
3,june
3,climbs
3,posts
3,roundup
3,ambassador
3,crypto
2,targets
2,traveler
2,health
2,sport
2,deaths
2,lost
2,today
2,st
2,slamming
2,six
2,explosive
2,courts
2,controversial
2,wsj
2,newsletter
2,doesn
2,climate
2,price
2,action
2,allegedly
2,nearly
2,sam
2,ipo
2,user
2,hit
2,injuring
2,deny
2,around
2,minneapolis
2,arrested
2,elderly
2,woman
2,starmer
2,security
2,mission
2,ready
2,missing
2,prince
2,program
2,crimes
2,benefits
2,run
2,go
2,meet
2,italian
2,commemorative
2,alleged
2,immigration
2,sparks
2,confusion
2,relationship
2,been
2,pressure
2,fauci
2,charge
2,pernod
2,tanker
2,line
2,costs
2,elections
2,helicopters
2,faces
2,raids
2,train
2,restrictions
2,austrian
2,when
2,nuclear
2,weighs
2,bp
2,profits
2,cruise
2,concerns
2,jump
2,wilson
2,spend
2,billions
2,hot
2,japan
2,airlines
2,boosts
2,raping
2,double
2,senior
2,share
2,third
2,expectant
2,widow
2,future
2,better
2,mining
2,project
2,hunts
2,migrant
2,uses
2,re
2,el
2,simple
2,assistant
2,admits
2,consider
2,see
2,royal
2,reveal
2,falls
2,rate
2,mark
2,expected
2,grow
2,owners
2,want
2,tells
2,speed
2,bike
2,tensions
2,defiant
2,let
2,election
2,instagram
2,conflict
2,border
2,sees
2,small
2,college
2,began
2,ring
2,victory
2,britain
2,documents
2,deer
2,sister
2,gm
2,appeals
2,forces
2,using
2,soaring
2,information
2,pm
2,branded
2,should
2,arrests
2,co
2,founder
2,plot
2,group
2,bbc
2,influencer
2,wind
2,save
2,accuses
2,strains
2,final
2,break
2,plane
2,mideast
2,slows
2,report
2,settles
2,futures
2,natural
2,vetting
2,mother
2,son
2,cancer
2,jailed
2,robot
2,building
2,major
2,continues
2,venture
2,attend
2,firm
2,moves
