score,pubdate,source,title,link
64,2026-05-08-21-01-17 +0000,nyt,Iran War Live Updates: U.S. Fires on Tankers as Tehran Accuses Washington of ‘Reckless’ Attacks,https://www.nytimes.com/live/2026/05/08/world/iran-strikes-trump-ceasefire-hormuz
63,2026-05-08-14-24-42 +0000,latimes,"Virginia high court strikes down Democratic redistricting plan, dimming party's midterm hopes",https://www.latimes.com/world-nation/story/2026-05-08/virginia-supreme-court-strikes-down-democrats-redistricting-plan-dimming-partys-midterm-hopes
63,2026-05-08-10-58-16 +0000,nyt,"With fuel costs soaring, Trump insists the economy is strong.",https://www.nytimes.com/live/2026/05/08/business/jobs-report-economy/with-fuel-costs-soaring-trump-insists-the-economy-is-strong
62,2026-05-07-22-48-43 +0000,nyt,U.S. and Iran Trade Strikes as Tensions in Strait of Hormuz Rise,https://www.nytimes.com/2026/05/07/world/middleeast/us-iran-trade-strikes-hormuz.html
61,2026-05-08-19-34-50 +0000,nyt,Trump Gave Out a No-Bid Contract to Turn D.C.’s Reflecting Pool Blue,https://www.nytimes.com/2026/05/08/us/politics/reflecting-pool-trump-contract.html
61,2026-05-08-20-39-40 +0000,nypost,11 House seats move to GOP’s favor after major redistricting wins for Trump,https://nypost.com/2026/05/08/us-news/11-house-seats-move-to-gops-favor-after-major-redistricting-wins-for-trump/
61,2026-05-08-20-05-43 +0000,nypost,Migrants choosing to voluntarily give up asylum claims surge under Trump admin,https://nypost.com/2026/05/08/us-news/migrants-choosing-to-voluntarily-give-up-asylum-claims-surge/
59,2026-05-08-20-53-27 +0000,nypost,"Oil spill uncovered off Iran’s central hub at Kharg Island, satellite photos show",https://nypost.com/2026/05/08/us-news/oil-spill-uncovered-off-irans-central-hub-at-kharg-island-satellite-photos-show/
59,2026-05-08-20-21-57 +0000,nyt,Trump’s Latest Tariff Setback Looms Over China Talks,https://www.nytimes.com/2026/05/08/business/trump-tariffs-china-talks.html
59,2026-05-08-08-26-50 +0000,wsj,Stock Market Today: Blistering Chip-Stock Rally Lifts Nasdaq to Another New High,https://www.wsj.com/livecoverage/april-jobs-report-stock-market-05-08-2026?mod=rss_markets_main
58,2026-05-08-01-00-00 +0000,wsj,"Inside ‘Project Freedom,’ Trump’s Aborted Bid to Reopen the Persian Gulf",https://www.wsj.com/world/middle-east/project-freedom-trump-iran-persian-gulf-ff02c827
56,2026-05-08-20-40-05 +0000,nyt,Trump Plans to Fire F.D.A. Commissioner Marty Makary,https://www.nytimes.com/2026/05/08/us/trump-fda-commissioner-makary.html
56,2026-05-08-17-01-22 +0000,nyt,Rubio Meets Meloni as U.S.-Italy Relations Strained and Trump’s Attacks on Pope,https://www.nytimes.com/2026/05/08/us/politics/rubio-meloni-italy-us-trump-pope.html
56,2026-05-08-21-05-10 +0000,nypost,Can subway rats give New Yorkers hantavirus? Only if you do something extremely disgusting,https://nypost.com/2026/05/08/us-news/experts-reveal-if-nyc-subway-rats-can-give-you-hantavirus/
56,2026-05-08-04-43-38 +0000,nyt,China Sees a ‘Giant With a Limp’ as U.S. Drains Weapons on Iran War,https://www.nytimes.com/2026/05/08/world/asia/trump-xi-china-us-iran-munitions.html
56,2026-05-08-15-36-17 +0000,nyt,Trump Reversed Hormuz Plan After Saudis Denied Airspace Access,https://www.nytimes.com/2026/05/07/us/politics/trump-strait-of-hormuz-saudis.html
55,2026-05-08-15-27-45 +0000,nypost,New hantavirus case suspected on remote island as British man is hospitalized,https://nypost.com/2026/05/08/world-news/new-hantavirus-case-suspected-on-remote-island-as-british-man-is-hospitalized/
55,2026-05-08-14-20-48 +0000,nypost,Virginia Supreme Court strikes down gerrymandered maps in ‘massive’ loss for Dems’ attempt to take 4 more House seats,https://nypost.com/2026/05/08/us-news/virginia-supreme-court-overrules-democratic-gerrymander/
55,2026-05-07-23-11-35 +0000,bbc,Trump gives EU ultimatum deadline to approve trade deal with US,https://www.bbc.com/news/articles/cp3pyk4nw3lo?at_medium=RSS&at_campaign=rss
55,2026-05-08-03-45-06 +0000,bbc,Trump and Lula's private Oval Office meeting signals lingering strain - and effort to avoid tension,https://www.bbc.com/news/articles/c8r8gxjxz10o?at_medium=RSS&at_campaign=rss
54,2026-05-08-21-00-46 +0000,nyt,Live Updates: Starmer’s Party Suffers Stark Losses in U.K. Local Elections,https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results
54,2026-05-08-08-50-49 +0000,cbc,Spain prepares for evacuations as hantavirus-hit cruise ship heads for Canary Islands,https://www.cbc.ca/news/world/cruise-ship-hantavirus-canary-islands-9.7192237?cmp=rss
54,2026-05-08-11-14-17 +0000,bbc,White House calls Mark Hamill 'sick' after actor's Trump grave post,https://www.bbc.com/news/articles/c4g723pkgllo?at_medium=RSS&at_campaign=rss
54,2026-05-08-12-29-06 +0000,nypost,Spain readies for evacuations as a hantavirus-hit cruise ship heads for the Canary Islands,https://nypost.com/2026/05/08/world-news/hantavirus-hit-cruise-ship-heads-to-canary-islands-as-spain-prepares-passenger-evacuation/
53,2026-05-08-13-44-31 +0000,nypost,US forces hit tankers trying to break Iran blockade as military says embargo has stalled 70 ships,https://nypost.com/2026/05/08/world-news/us-forces-hit-tankers-trying-to-break-iran-blockade-as-military-says-embargo-has-stalled-70-ships/
53,2026-05-08-14-38-03 +0000,nypost,Kamala Harris goes off on Trump in word-salad rant,https://nypost.com/2026/05/08/us-news/kamala-harris-goes-off-on-trump-in-word-salad-rant/
53,2026-05-08-12-59-54 +0000,nyt,Emirates Doubles Down on U.S. and Israeli Ties Amid Iran War,https://www.nytimes.com/2026/05/08/world/middleeast/uae-iran-war.html
53,2026-05-08-01-26-53 +0000,nyt,U.S. Awaits Iran’s Response to Latest Peace Proposal to End War,https://www.nytimes.com/live/2026/05/07/world/iran-trump-hormuz-peace-deal/iran-war-us-peace-plan-trump
53,2026-05-08-08-00-00 +0000,cbc,Probe alleging 'El Chapo' sons fed victims to tigers led to case against top Mexican politician: court docs,https://www.cbc.ca/news/world/cartel-sinaloa-mexico-9.7192098?cmp=rss
52,2026-05-08-02-18-52 +0000,latimes,Mail-a-handgun: Trump administration pushes to allow firearms to be delivered by USPS,https://www.latimes.com/california/story/2026-05-07/mail-a-handgun-trump-administration-pushes-to-allow-firearms-to-be-delivered-by-usps
52,2026-05-08-18-51-17 +0000,nypost,"California’s ‘abusive relationship’ with one-party rule is crushing families, ‘coming for you,’ critics warn",https://nypost.com/2026/05/08/us-news/critics-say-californias-one-party-rule-is-crushing-families/
51,2026-05-08-00-09-49 +0000,nyt,Millions for a Paint Job? Trump Wants the Eisenhower Building Painted White.,https://www.nytimes.com/2026/05/07/us/politics/trump-paint-eisenhower-building.html
51,2026-05-08-13-21-55 +0000,latimes,"Primm was a cheap, beloved Vegas alternative. Then, new California casinos killed it",https://www.latimes.com/california/story/2026-05-08/primm-was-always-gamble-tribal-casinos-may-have-ended-their-run
51,2026-05-08-16-55-56 +0000,nyt,Health Officials Race to Track Hantavirus Cruise Ship Outbreak but Predict ‘Limited’ Spread,https://www.nytimes.com/2026/05/07/world/europe/hantavirus-cruise-ship-outbreak.html
51,2026-05-08-02-11-02 +0000,nyt,U.S. and Zambia Feud: Trump Health Aid Deal Stalls Over Critical Minerals,https://www.nytimes.com/2026/05/07/world/africa/trump-zambia-usaid-minerals-negotiations.html
50,2026-05-08-16-52-08 +0000,nypost,Costco plots major California expansion as it announces new store openings,https://nypost.com/2026/05/08/business/costco-to-open-new-california-stores-in-major-expansion/
50,2026-05-08-20-54-00 +0000,wsj,"Jobs Report, Chip-Stock Rally Power Stocks to New Records",https://www.wsj.com/finance/stocks/jobs-report-chip-stock-rally-power-stocks-to-new-records-e44e0e18?mod=rss_markets_main
50,2026-05-08-19-49-08 +0000,nyt,Court Revives ‘Farmgate’ Case Against South African President,https://www.nytimes.com/2026/05/08/world/africa/south-africa-president-ramaphosa-court-ruling-impeachment.html
50,2026-05-08-19-16-11 +0000,nypost,Hantavirus may have spread to one of the most remote inhabited islands on Earth with just 220 residents,https://nypost.com/2026/05/08/world-news/hantavirus-may-have-spread-to-remote-island-of-tristan-da-cunha/
49,2026-05-08-07-27-00 +0000,wsj,German Industry Slumped in March on Outbreak of Iran War,https://www.wsj.com/economy/german-industry-slumped-in-march-on-outbreak-of-iran-war-92f168b9
49,2026-05-08-13-43-28 +0000,nyt,"Iran and U.S. Consider One-Page Plan to End Hostilities, Iranian Officials Say",https://www.nytimes.com/2026/05/07/world/middleeast/iran-us-deal-proposal.html
49,2026-05-08-17-57-28 +0000,bbc,Britons on virus-hit cruise ship will be tested before charter flight back to UK,https://www.bbc.com/news/articles/c5yr41vq2ero?at_medium=RSS&at_campaign=rss
49,2026-05-08-10-52-00 +0000,wsj,"Gilt Yields Fall, Sterling Rises After PM Starmer Vows to Stay on Despite Heavy Local Election Losses",https://www.wsj.com/world/uk/gilt-yields-fall-sterling-rises-after-pm-starmer-vows-to-stay-on-despite-heavy-local-election-losses-7f728c0f
48,2026-05-07-22-13-00 +0000,wsj,"Trump and Brazil’s Lula Seek Reset, Easing Diplomatic Rift",https://www.wsj.com/world/americas/trump-and-brazils-lula-seek-reset-easing-diplomatic-rift-95f7d987
48,2026-05-08-20-39-06 +0000,nyt,Trump Administration Targets 12 Immigrants to Revoke Citizenship,https://www.nytimes.com/2026/05/08/us/politics/trump-immigrants-citizenship.html
48,2026-05-08-21-02-52 +0000,bbc,Worldwide race to trace passengers from hantavirus-hit cruise ship,https://www.bbc.com/news/articles/clyp1505p84o?at_medium=RSS&at_campaign=rss
47,2026-05-08-17-16-38 +0000,nypost,Nintendo hiking Switch 2 prices by hefty amount — and still warns sales will fall next year,https://nypost.com/2026/05/08/business/nintendo-hiking-switch-2-prices-by-hefty-amount-and-still-warns-sales-will-fall-next-year/
47,2026-05-08-13-08-09 +0000,nyt,New NTSB Report Into Deadly China Eastern Crash Suggests Struggle in Cockpit,https://www.nytimes.com/2026/05/07/world/asia/china-eastern-plane-crash-flight-5735-ntsb.html
46,2026-05-08-02-28-06 +0000,nyt,U.S. Strikes Iranian Targets; Iran Says It Returned Fire,https://www.nytimes.com/2026/05/07/us/politics/iran-us-ships-attack-strait-hormuz.html
45,2026-05-08-12-26-22 +0000,nyt,Farage Celebrates Reform UK’s Strong Performance in Local Elections,https://www.nytimes.com/2026/05/08/world/europe/reform-uk-election-results-farage.html
45,2026-05-08-16-12-08 +0000,nypost,"Lucky Strike snatched up local bowling alleys, raised prices to crazy heights in illegal monopoly, lawsuit alleges",https://nypost.com/2026/05/08/business/lucky-strike-snatched-up-local-alleys-raised-prices-to-crazy-heights-in-illegal-monopoly-lawsuit-alleges/
45,2026-05-08-20-42-36 +0000,nyt,Why Stocks and Bonds Are Responding Differently to the Iran War,https://www.nytimes.com/2026/05/07/business/stocks-bonds-markets-iran-war.html
44,2026-05-08-11-02-05 +0000,nypost,AOC mocked after she claims no one can ‘earn a billion dollars’: ‘Her entire salary is stolen from people’,https://nypost.com/2026/05/08/us-news/aoc-mocked-after-she-claims-no-one-can-earn-a-billion-dollars-her-entire-salary-is-stolen-from-people/
44,2026-05-08-10-26-00 +0000,latimes,"Contributor: 'Trump 2028' could be a vote for Ivanka, Eric or Don Jr.",https://www.latimes.com/opinion/story/2026-05-08/trump-succession-2028-ivanka-eric-don-jr
44,2026-05-08-10-30-00 +0000,nypost,"The US economy is leaving most other big rich countries in the dust so far in 2026, data show",https://nypost.com/2026/05/08/world-news/us-economic-growth-blows-away-g7-growth-so-far-in-2026/
44,2026-05-08-20-11-51 +0000,cbc,"For Putin, Victory Day has been a time for Russia to project strength. This year, it  will look weaker",https://www.cbc.ca/news/world/russia-victory-day-parade-putin-9.7192857?cmp=rss
43,2026-05-08-08-23-00 +0000,wsj,British Airways Owner IAG Warns on Profit Due to Soaring Jet-Fuel Prices,https://www.wsj.com/business/earnings/british-airways-owner-iag-cuts-2026-outlook-on-soaring-jet-fuel-prices-12e30842?mod=pls_whats_news_us_business_f
43,2026-05-08-20-14-55 +0000,bbc,"Starmer under pressure, as Labour suffers heavy elections losses",https://www.bbc.com/news/articles/cz62dwe30wdo?at_medium=RSS&at_campaign=rss
43,2026-05-08-19-36-36 +0000,nypost,Furious locals protest arrival of hantavirus-stricken cruise ship in the Canary Islands: ‘Why us’,https://nypost.com/2026/05/08/world-news/furious-locals-protest-arrival-of-hantavirus-stricken-cruise-ship-in-the-canary-islands/
43,2026-05-08-21-01-46 +0000,nyt,Virginia Court Strikes Down Redistricted Voting Map in a Huge Blow to Democrats,https://www.nytimes.com/2026/05/08/us/politics/virginia-redistricting-supreme-court.html
43,2026-05-08-17-35-00 +0000,wsj,U.K.’s Starmer Is Jolted by Anti-Immigration Party in Local Elections,https://www.wsj.com/world/uk/u-k-s-starmer-jolted-by-anti-immigration-party-in-local-elections-f3516fd0
43,2026-05-08-12-23-25 +0000,nypost,Iran seizes US-sanctioned tanker carrying Islamic regime’s oil in Gulf of Oman,https://nypost.com/2026/05/08/world-news/iran-seizes-us-sanctioned-tanker-carrying-islamic-regimes-oil-in-gulf-of-oman/
42,2026-05-08-19-05-16 +0000,bbc,Polanski says two-party politics 'dead' after election gains for Greens,https://www.bbc.com/news/articles/c4g08e97523o?at_medium=RSS&at_campaign=rss
42,2026-05-08-18-39-00 +0000,wsj,How Iran Is Gaining Ground in the Information War,https://www.wsj.com/world/middle-east/iran-war-internet-memes-2c77e734
42,2026-05-08-14-46-14 +0000,bbc,"Reform election gains show historic shift in British politics, says Farage",https://www.bbc.com/news/articles/c0r255xlr59o?at_medium=RSS&at_campaign=rss
42,2026-05-08-08-13-07 +0000,bbc,The companies making billions from the Iran war,https://www.bbc.com/news/articles/ce8pyyz5e0ro?at_medium=RSS&at_campaign=rss
42,2026-05-08-10-00-00 +0000,latimes,Meet four artists behind the public art you'll see at L.A. Metro's new D Line stations,https://www.latimes.com/entertainment-arts/story/2026-05-08/meet-4-artists-behind-public-art-youll-see-at-metros-d-line-stations
42,2026-05-08-17-37-48 +0000,wapo,U.S. strikes two Iranian-flagged vessels as tensions continue amid ceasefire,https://www.washingtonpost.com/national-security/2026/05/08/us-iran-ceasefire-hormuz-attacks/
40,2026-05-08-10-00-00 +0000,latimes,Nordstrom Rack expands in Southern California with new stores,https://www.latimes.com/business/story/2026-05-08/nordstrom-rack-new-stores
40,2026-05-07-22-21-08 +0000,nyt,"McDonald’s, Burger King and Taco Bell Report Strong Sales Amid Rising Consumer Costs",https://www.nytimes.com/2026/05/07/business/mcdonalds-earnings.html
40,2026-05-08-14-51-00 +0000,wsj,Opinion | Trump’s Clumsy Diplomacy,https://www.wsj.com/opinion/trumps-clumsy-diplomacy-848f8d3b
39,2026-05-08-10-27-00 +0000,wsj,"North Korea’s New Nuclear-Capable Warship Poses Fresh Threat to South Korea, U.S.",https://www.wsj.com/world/asia/north-koreas-new-nuclear-capable-warship-poses-fresh-threat-to-south-korea-u-s-30ddf311
39,2026-05-08-19-06-12 +0000,bbc,Sir John Curtice: Election results show politics in the UK has fragmented,https://www.bbc.com/news/articles/ce8p4yn448vo?at_medium=RSS&at_campaign=rss
38,2026-05-08-11-45-22 +0000,nypost,Doctor vacationing on hantavirus cruise forced to treat patients after ship’s medic sickened,https://nypost.com/2026/05/08/world-news/doctor-vacationing-on-hantavirus-cruise-forced-to-treat-patients-after-ships-medic-sickened/
38,2026-05-08-20-25-52 +0000,nyt,"Stocks Rise For Sixth Consecutive Week, Buoyed by Strong Jobs Data and Earnings",https://www.nytimes.com/2026/05/08/business/oil-gas-price-iran.html
37,2026-05-08-01-34-04 +0000,latimes,"California tech company Cloudflare to lay off more than 1,000 workers, cites AI",https://www.latimes.com/business/story/2026-05-07/california-tech-company-cloudflare-to-lay-off-more-than-1-000-workers-cites-ai
37,2026-05-08-19-02-58 +0000,nyt,"In one borough on London’s outer reaches, Conservatives stave off Reform U.K.",https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/in-one-borough-on-londons-outer-reaches-conservatives-stave-off-reform-uk
37,2026-05-08-20-35-00 +0000,wsj,"The U.S. added 115,000 jobs in April, the Labor Department said Friday, far exceeding expectations. The unemployment rate stayed unchanged at 4.3%",https://www.wsj.com/economy/jobs/april-jobs-report-unemployment-35aead9a
37,2026-05-08-16-18-38 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
37,2026-05-08-18-23-32 +0000,nyt,Democratic Candidates and Voters Challenge Tennessee’s New Map,https://www.nytimes.com/2026/05/08/us/tennessee-redistricting-lawsuit.html
37,2026-05-07-22-48-38 +0000,nyt,Louisiana Asks Supreme Court to Halt Abortion Pill Access by Mail,https://www.nytimes.com/2026/05/07/us/politics/supreme-court-abortion-pills-louisiana.html
37,2026-05-08-16-07-22 +0000,nyt,Greenpeace Suffers Another Blow in Court Fight With Energy Transfer,https://www.nytimes.com/2026/05/08/climate/greenpeace-energy-transfer-dakota-access-slapp.html
37,2026-05-08-15-37-27 +0000,cbc,CIA analysis suggests Iran could withstand blockade for 4 more months,https://www.cbc.ca/news/world/us-iran-war-hormuz-day-70-9.7192522?cmp=rss
36,2026-05-08-14-28-46 +0000,bbc,Reform gains control of Newcastle-under-Lyme in historic night for party,https://www.bbc.com/news/articles/cwy2e2w7y46o?at_medium=RSS&at_campaign=rss
36,2026-05-08-13-35-56 +0000,bbc,South Africa president faces call to resign after court ruling,https://www.bbc.com/news/articles/cy4287vpvl7o?at_medium=RSS&at_campaign=rss
36,2026-05-08-12-15-26 +0000,bbc,Chris Mason: Emerging picture shows Reform gains as Labour counts losses in heartland seats,https://www.bbc.com/news/articles/cvgz8d556zpo?at_medium=RSS&at_campaign=rss
36,2026-05-08-19-06-33 +0000,nypost,Grisly discovery at California home of Kristin Smart killer’s mother decades after 19-year-old vanished,https://nypost.com/2026/05/08/us-news/remains-detected-at-california-home-of-kristin-smart-killers-mom/
36,2026-05-08-16-11-51 +0000,nyt,Iran Says It Seized Oil Tanker Listed by U.S. as Sanctions Violator,https://www.nytimes.com/2026/05/08/business/iran-war-tanker-ocean-koi.html
36,2026-05-08-15-13-30 +0000,wapo,"U.S. economy adds 115,000 jobs, a strong gain for an uncertain labor market",https://www.washingtonpost.com/business/2026/05/08/april-jobs-unemployment/
36,2026-05-08-20-31-50 +0000,nypost,California couple hit with staggering fine for cutting down trees on their own property,https://nypost.com/2026/05/08/us-news/california-couple-hit-with-staggering-fine-for-cutting-down-trees-on-their-own-property/
36,2026-05-07-23-27-38 +0000,nyt,Fetterman Says He Has ‘No Plans’ to Leave the Democratic Party,https://www.nytimes.com/2026/05/07/us/politics/john-fetterman-democratic-party.html
35,2026-05-08-18-52-40 +0000,nyt,4 Takeaways From the Virginia Supreme Court Gerrymandering Decision,https://www.nytimes.com/2026/05/08/us/politics/virginia-redistricting-gerrymandering-takeaways.html
35,2026-05-08-10-29-34 +0000,nyt,Starmer Faces a Major Test in a Set of UK Elections: What to Know,https://www.nytimes.com/2026/05/07/world/europe/uk-local-elections-starmer.html
35,2026-05-08-20-29-59 +0000,nypost,New Yorkers go wild for bargain fast-fashion megastore opening — as affordability crisis spirals,https://nypost.com/2026/05/08/lifestyle/nyc-goes-wild-for-bargain-fast-fashion-megastore-opening-as-affordability-crisis-spirals/
35,2026-05-08-08-57-00 +0000,wsj,"Commerzbank to Cut 3,000 Jobs in Push to Boost Profit Amid UniCredit Bid",https://www.wsj.com/business/earnings/commerzbank-to-cut-3-000-jobs-spend-on-ai-as-it-raises-targets-amid-unicredit-bid-0c724537?mod=pls_whats_news_us_business_f
35,2026-05-08-20-34-54 +0000,latimes,General Motors to pay $12.5 million to settle claims it illegally sold California driver data,https://www.latimes.com/business/story/2026-05-08/general-motors-to-pay-12-5-million-to-settle-claims-it-illegally-sold-california-driver-data
35,2026-05-08-20-45-01 +0000,startribune,US fires on and disables 2 more Iranian tankers as tensions rise in the Strait of Hormuz,https://www.startribune.com/uae-reports-drone-and-missile-attack-as-iran-war-ceasefire-is-challenged/601838750
35,2026-05-08-14-53-10 +0000,nypost,Apollo 17 crew reported seeing unidentified bright sparks that lit up space like ‘Fourth of July’: UFO files,https://nypost.com/2026/05/08/us-news/apollo-17-crew-reported-seeing-unidentified-bright-sparks-that-lit-up-space-like-fourth-of-july-ufo-files/
35,2026-05-07-22-39-03 +0000,latimes,Louisiana urges Supreme Court to block abortion pills sent by mail,https://www.latimes.com/politics/story/2026-05-07/louisiana-urges-supreme-court-to-block-abortion-pills-sent-by-mail
34,2026-05-07-22-59-31 +0000,bbc,"One year after India-Pakistan conflict, ceasefire holds - but little else does",https://www.bbc.com/news/articles/c4g4093dy39o?at_medium=RSS&at_campaign=rss
34,2026-05-08-15-31-37 +0000,nyt,Britain Has Entered a New Era of Multiparty Politics. It’s Messy.,https://www.nytimes.com/2026/05/08/world/europe/uk-fragmented-vote-multiparty.html
34,2026-05-08-12-59-11 +0000,cbc,"Canada's economy dropped 18,000 jobs in April as unemployment rose to 6-month high",https://www.cbc.ca/news/business/canada-jobs-april-2026-9.7192292?cmp=rss
34,2026-05-08-07-24-22 +0000,nypost,CDC classifies hantavirus outbreak as a ‘Level 3’ emergency response: report,https://nypost.com/2026/05/08/world-news/cdc-classifies-hantavirus-outbreak-as-a-level-3-emergency-response-report/
34,2026-05-08-08-00-00 +0000,cbc,How the U.S. blockade is starting to hurt Iran's economy,https://www.cbc.ca/news/world/trump-iran-oil-exports-naval-blockade-strait-of-hormuz-9.7190255?cmp=rss
33,2026-05-08-18-14-00 +0000,wsj,Opinion | When Rudy Giuliani Made New York Great Again,https://www.wsj.com/opinion/when-rudy-giuliani-made-new-york-great-again-83dfbd51
33,2026-05-08-03-31-04 +0000,latimes,Police seek suspect in hit-and-run that killed baseball fan visiting L.A. for Dodgers game,https://www.latimes.com/california/story/2026-05-07/he-came-to-town-for-family-dodgers-game-but-died-in-hit-and-run
33,2026-05-08-08-17-38 +0000,nypost,UK supermarket worker fired for tackling prolific thief hours after he performed CPR on store security guard,https://nypost.com/2026/05/08/world-news/supermarket-worker-gary-macarthur-fired-for-tackling-prolific-champagne-thief-on-same-day-he-performed-cpr-on-stroke-victim/
33,2026-05-08-16-11-06 +0000,bbc,Iran accuses US of 'reckless military adventure',https://www.bbc.com/news/articles/c99lpn9ze8ro?at_medium=RSS&at_campaign=rss
32,2026-05-08-14-58-35 +0000,nyt,Many Russians in No Mood for Celebration on Kremlin’s Biggest Day of the Year,https://www.nytimes.com/2026/05/08/world/europe/russia-mood-victory-day.html
