score,word
88,trump
30,iran
22,new
20,he
19,will
17,ai
16,out
16,deal
15,war
15,speech
14,president
14,texas
13,un
13,house
12,leader
11,year
11,ice
11,you
11,threatens
10,california
10,china
10,first
10,ban
9,white
9,against
9,prices
9,court
9,uk
8,burnham
8,killed
8,xi
8,shooting
8,greenland
8,oil
8,annihilate
8,cnn
8,power
8,here
8,off
8,market
7,calls
7,american
7,tech
7,paramount
7,charged
7,no
7,higher
7,one
7,meeting
7,next
7,judge
7,race
7,media
7,canada
7,other
7,leaders
6,health
6,should
6,her
6,threats
6,park
6,was
6,plan
6,russia
6,top
6,face
6,talks
6,school
6,world
6,death
6,fraud
6,japan
6,before
6,history
6,talk
5,tells
5,lays
5,west
5,news
5,harris
5,so
5,chicago
5,security
5,business
5,diesel
5,south
5,meet
5,global
5,doordash
5,expected
5,mexico
5,help
5,up
5,republican
5,family
5,lawyer
5,time
5,nations
5,threat
5,end
5,faces
5,administration
5,russian
5,fight
5,push
5,attack
5,energy
5,ex
5,investigation
5,senator
4,supreme
4,review
4,middle
4,black
4,influencer
4,care
4,kamala
4,away
4,york
4,all
4,election
4,carney
4,united
4,becomes
4,israel
4,assembly
4,roundup
4,money
4,data
4,general
4,where
4,eu
4,plans
4,called
4,future
4,coming
4,shut
4,ahead
4,cuts
4,very
4,act
4,grand
4,senate
4,ukraine
4,warns
4,latest
4,shot
4,jr
4,warner
4,press
4,jury
4,hit
4,gop
4,rescue
4,florida
4,el
4,pay
4,venezuelan
4,far
4,country
4,right
4,party
4,ny
4,davey
4,single
4,zelensky
4,way
4,putin
4,lib
4,dollar
4,two
4,need
4,rate
4,high
4,she
4,dies
4,college
3,phone
3,late
3,student
3,shows
3,terrifying
3,red
3,chief
3,under
3,best
3,warning
3,political
3,governor
3,your
3,dems
3,through
3,without
3,food
3,driver
3,africa
3,canadian
3,mass
3,protect
3,polo
3,hurricane
3,pool
3,amazon
3,jd
3,fire
3,mean
3,access
3,office
3,denmark
3,surrogate
3,meets
3,case
3,custody
3,european
3,today
3,men
3,gas
3,warn
3,workers
3,speed
3,another
3,rise
3,spurs
3,merger
3,bros
3,book
3,agent
3,meta
3,enrollees
3,sign
3,these
3,closing
3,months
3,candidate
3,dem
3,public
3,flood
3,walk
3,states
3,criminal
3,camp
3,report
3,republicans
3,car
3,hopes
3,wedding
3,son
3,once
3,look
3,stocks
3,exports
3,them
3,board
3,message
3,demand
3,moments
3,hearing
3,claims
3,looksmaxxing
3,fund
3,key
3,watch
3,sanctions
3,natural
3,saudi
3,weigh
3,teen
3,donald
3,session
3,been
3,nyc
3,summit
3,fans
3,record
3,major
3,annihilation
3,asks
3,historic
3,beach
3,sea
3,clavicular
3,diana
3,spencer
3,hours
3,running
3,during
3,billion
3,parents
3,turns
3,panettiere
3,hayden
3,flights
3,town
3,former
3,france
3,minneapolis
3,may
3,collins
3,coast
3,rare
3,winner
3,germany
3,label
3,final
3,diplomacy
3,east
3,markets
3,futures
3,bbc
3,accused
2,map
2,group
2,being
2,chagos
2,reach
2,bruce
2,blakeman
2,launch
2,charges
2,mississippi
2,correspondent
2,truce
2,jobs
2,list
2,poll
2,good
2,outside
2,herself
2,finds
2,qantas
2,kaitlan
2,intensifies
2,frustration
