score,pubdate,source,title,link
32,2026-06-07-15-15-06 +0000,wapo,"Cape Verde dreams of World Cup soccer glory, fears U.S. immigration dragnet",https://www.washingtonpost.com/world/2026/06/07/joy-worry-cape-verde-soccer-team-looks-world-cup-us/
32,2026-06-07-15-21-34 +0000,nypost,"Bombshell LA mayor’s race projection changes everything, with Nithya Raman and Spencer Pratt neck and neck",https://nypost.com/2026/06/07/us-news/la-mayors-race-projection-changes-everything-for-nithya-raman-and-spencer-pratt/
32,2026-06-07-09-01-55 +0000,nyt,Seattle’s Incredibly Loud Street Preachers Eagerly Await the World Cup,https://www.nytimes.com/2026/06/07/us/seattle-street-preachers-world-cup.html
32,2026-06-07-09-38-17 +0000,nyt,"At Least 12 People Shot Near Street Festival in Toledo, Ohio, Police Say",https://www.nytimes.com/2026/06/06/us/toledo-ohio-shooting-festival.html
31,2026-06-07-16-50-00 +0000,wsj,Opinion | A Bad Iran Deal Could Spark a Nuclear Arms Race,https://www.wsj.com/opinion/a-bad-iran-deal-could-spark-a-nuclear-arms-race-b6df3eaf
31,2026-06-07-20-54-45 +0000,bbc,Australian doctor who underwent world-first brain tumour treatment dies,https://www.bbc.com/news/articles/c14yz5jg476o?at_medium=RSS&at_campaign=rss
31,2026-06-07-12-55-49 +0000,cbc,"Russian drone hit nuclear fuel storage facility near Chornobyl, Ukraine says",https://www.cbc.ca/news/world/russian-drone-chornobyl-9.7226511?cmp=rss
31,2026-06-07-14-12-39 +0000,nypost,"Russian drone hits nuclear fuel storage facility near Chernobyl, Ukraine says",https://nypost.com/2026/06/07/world-news/russian-drone-hits-nuclear-fuel-storage-facility-near-chornobyl-ukraine-says/
30,2026-06-07-09-07-37 +0000,nypost,"1 dead, 5 wounded in Israel after drive-by terror attack praised by Hamas",https://nypost.com/2026/06/07/world-news/israel-shooting-leaves-one-dead-five-wounded/
30,2026-06-06-23-39-03 +0000,nyt,"Ahead of World Cup, Two Generations of Haitian Players Unite",https://www.nytimes.com/2026/06/06/us/ahead-of-world-cup-two-generations-of-haitian-players-unite.html
30,2026-06-07-18-20-24 +0000,nyt,Lawsuit Aims to Stop U.F.C. Fights at White House on Trump’s Birthday,https://www.nytimes.com/2026/06/07/us/politics/lawsuit-ufc-fight-white-house.html
30,2026-06-07-13-12-56 +0000,nyt,OPEC Plus to Boost Oil Production as Ceasefire in Iran Remains Elusive,https://www.nytimes.com/2026/06/07/business/opec-oil-production-iran-war.html
29,2026-06-06-23-14-21 +0000,cbc,"At least 12 shot near festival in Toledo, Ohio, police searching for suspects",https://www.cbc.ca/news/world/toledo-ohio-festival-shooting-9.7226411?cmp=rss
29,2026-06-07-19-53-21 +0000,nypost,NYC’s miraculously saved ‘Alice in Wonderland’ hospital mural goes on public display for first time,https://nypost.com/2026/06/07/us-news/nycs-alice-in-wonderland-hospital-mural-goes-on-public-display/
28,2026-06-07-20-39-11 +0000,nyt,Trump Looms Over Pivotal Republican Senate Runoff in Georgia,https://www.nytimes.com/2026/06/07/us/politics/georgia-republican-senate-runoff-trump.html
28,2026-06-07-20-48-40 +0000,nyt,Arab Gunman Kills One in Attack on Central Israel,https://www.nytimes.com/2026/06/07/world/middleeast/israel-west-bank-shooting.html
27,2026-06-07-10-00-00 +0000,latimes,Commentary: From here to November: Our columnists size up the California governor's race,https://www.latimes.com/politics/story/2026-06-07/california-primary-governor-race-becerra-hilton-steyer-barabak-chabria
27,2026-06-07-01-42-38 +0000,wapo,"Iran launched missiles and drones toward Strait of Hormuz, U.S. military says",https://www.washingtonpost.com/world/2026/06/06/iran-launched-missiles-drones-toward-strait-hormuz-us-military-says/
27,2026-06-07-20-30-06 +0000,nypost,Adorable Knicks superfan gets surprise of a lifetime as millions of people rally behind him: ‘Crying so hard’,https://nypost.com/2026/06/07/lifestyle/carmelo-rios-gets-surprise-of-a-lifetime-from-carmelo-anthony/
27,2026-06-07-17-58-55 +0000,nypost,Ravenous ‘Frankenfish’ that can walk on land found on Long Island for first time,https://nypost.com/2026/06/07/us-news/ravenous-frankenfish-that-can-live-outside-water-found-on-long-island-for-first-time/
26,2026-06-07-21-04-25 +0000,nypost,Hero NYC cop who nabbed killer behind Post’s famed ‘Headless body in topless bar’ headline dies,https://nypost.com/2026/06/07/us-news/hero-nyc-cop-who-nabbed-headless-body-in-topless-bar-killer-dies/
26,2026-06-07-08-34-13 +0000,nypost,Israel kills Hamas terrorist commander tied to Oct. 7 massacre,https://nypost.com/2026/06/07/world-news/israel-kills-hamas-terrorist-sakr-abu-karim-tied-to-oct-7-massacre/
26,2026-06-07-15-37-00 +0000,wsj,"OPEC, Allies Pledge Oil-Output Hike Even as Middle East War Chokes Exports",https://www.wsj.com/business/energy-oil/opec-allies-pledge-oil-output-hike-even-as-middle-east-war-chokes-exports-c6814a82?mod=pls_whats_news_us_business_f
26,2026-06-07-15-40-49 +0000,bbc,"One dead, five injured after shooting in Israel",https://www.bbc.com/news/articles/cpwe8e80weyo?at_medium=RSS&at_campaign=rss
25,2026-06-07-05-18-39 +0000,nypost,"Jill Biden says former president will live with stage 4 cancer ‘for the rest of his life,’ has slowed down",https://nypost.com/2026/06/07/us-news/jill-biden-says-ex-president-joe-biden-will-live-with-stage-4-cancer-for-the-rest-of-his-life/
25,2026-06-07-18-49-17 +0000,bbc,Zelensky in Downing Street for Ukraine war talks with European leaders,https://www.bbc.com/news/articles/cr7xr1g3nvvo?at_medium=RSS&at_campaign=rss
24,2026-06-07-20-56-09 +0000,bbc,Israel strikes Beirut suburb days after US-brokered truce,https://www.bbc.com/news/articles/c0qyevk8139o?at_medium=RSS&at_campaign=rss
24,2026-06-07-19-32-12 +0000,nyt,Israel Bombs Beirut Outskirts as Fighting With Hezbollah Escalates,https://www.nytimes.com/2026/06/07/world/middleeast/israel-beirut-attacks-hezbollah.html
24,2026-06-07-09-16-52 +0000,bbc,Manhunt continues after 12 people shot near festival in Ohio,https://www.bbc.com/news/articles/c4gyqzkgwn2o?at_medium=RSS&at_campaign=rss
24,2026-06-07-01-03-55 +0000,bbc,Starmer tells supporters he will fight any leadership contest,https://www.bbc.com/news/articles/c3vyxzl625po?at_medium=RSS&at_campaign=rss
24,2026-06-07-14-00-00 +0000,nypost,Die-hard Spencer Pratt supporters devastated by late vote surge as faith in election falters,https://nypost.com/2026/06/07/us-news/spencer-pratt-supporters-left-shocked-after-nithya-ramans-late-vote-surge/
24,2026-06-07-18-50-58 +0000,nypost,Yuba City McDonald’s boss rushed to ICU with horrific injuries after colleague threw scorching hot oil over him,https://nypost.com/2026/06/07/us-news/mcdonalds-boss-rushed-to-icu-with-horrific-injuries-after-colleague-threw-scorching-hot-oil-over-him/
24,2026-06-07-16-10-00 +0000,wsj,Watch WSJ’s report on the independent activists behind the rise of Maine’s Democratic Senate candidate Graham Platner,https://www.wsj.com/politics/these-people-handpicked-graham-platner-hes-now-democrats-biggest-risk-9693fb07
24,2026-06-07-10-00-00 +0000,latimes,"Mainstream California Democrats survived election night, but their brand remains challenged",https://www.latimes.com/california/story/2026-06-07/mainstream-california-democrats-survived-election-night-but-their-brand-remains-challenged
24,2026-06-07-16-49-56 +0000,nypost,1 million people flood Madrid streets to see the pope’s flower-carpeted procession,https://nypost.com/2026/06/07/world-news/1-million-people-flood-madrid-streets-to-see-the-popes-flower-carpeted-procession/
23,2026-06-07-19-33-40 +0000,cbc,Danish soccer player Christian Eriksen collapses during Denmark-Ukraine friendly,https://www.cbc.ca/sports/christian-eriksen-soccer-collapses-9.7226741?cmp=rss
22,2026-06-07-15-40-53 +0000,nyt,"Bernadette Chirac, Formidable Ex-First Lady of France, Dies at 93",https://www.nytimes.com/2026/06/06/world/europe/bernadette-chirac-dead.html
22,2026-06-07-17-10-29 +0000,latimes,'Scary Movie' laughs its way to a first-place finish at the box office,https://www.latimes.com/entertainment-arts/business/story/2026-06-07/scary-movie-laughs-its-way-to-first-place-finish-at-box-office
22,2026-06-07-00-22-14 +0000,nypost,Spencer Pratt’s lead over Nithya Raman nearly vanishes in bombshell ballot drop,https://nypost.com/2026/06/06/us-news/spencer-pratts-lead-over-nithya-raman-in-la-mayors-race-withers-in-new-ballot-drop/
22,2026-06-07-09-31-08 +0000,cbc,Pope's Mass in Spain features iconic procession along flower-carpeted route,https://www.cbc.ca/news/world/pope-mass-spain-9.7226509?cmp=rss
22,2026-06-07-16-03-48 +0000,nypost,"Rep. Max Miller accused of violating restraining order against ex-wife: ‘Very visible, very public manner’",https://nypost.com/2026/06/07/us-news/rep-max-miller-accused-of-violating-restraining-order-against-ex-wife/
21,2026-06-07-19-24-22 +0000,nyt,5 Takeaways From Scott Pelley’s Interview With The New York Times,https://www.nytimes.com/2026/06/07/arts/television/scott-pelley-60-minutes-interview-takeaways.html
21,2026-06-07-20-27-29 +0000,latimes,Tribeca Festival condemns Actor Elon Gold and influencer Lizzy Savetsky's 'offensive' dog rape joke,https://www.latimes.com/california/story/2026-06-07/tribeca-condemns-elon-gold-lizzy-savetsky-for-palestine-dog-rape-joke
21,2026-06-07-09-28-10 +0000,cbc,Golden Knights beat Hurricanes 5-4 in double OT to take a 2-1 lead in the Stanley Cup final,https://www.cbc.ca/sports/hockey/nhl/stanley-cup-final-game-3-recap-hurricanes-golden-knights-9.7226105?cmp=rss
20,2026-06-07-00-04-58 +0000,latimes,Raman closes in on Pratt as more votes in L.A. mayor's race are tallied,https://www.latimes.com/california/story/2026-06-06/raman-cuts-deeper-into-pratts-lead-as-new-votes-are-tallied
20,2026-06-07-17-13-02 +0000,wapo,"With Leo and Bad Bunny touring Madrid, the bigger star might be the pope",https://www.washingtonpost.com/world/2026/06/07/with-pope-leo-bad-bunny-touring-madrid-bigger-star-might-be-pontiff/
20,2026-06-07-11-00-00 +0000,startribune,Minneapolis finally confronts school closures amid new political opposition,https://www.startribune.com/minneapolis-finally-confronts-school-closures-but-faces-new-political-opposition/601789721
20,2026-06-07-16-03-41 +0000,bbc,Mexicans chase a world record wave - but is the trend even Mexican?,https://www.bbc.com/news/articles/c2ly1q0940qo?at_medium=RSS&at_campaign=rss
20,2026-06-07-10-35-25 +0000,bbc,Hegseth attacks Europe over migration with beach 'invasion' D-Day speech,https://www.bbc.com/news/articles/c802e7jk458o?at_medium=RSS&at_campaign=rss
20,2026-06-07-19-16-41 +0000,nyt,Search Continues for Gunmen Who Opened Fire at Ohio Festival,https://www.nytimes.com/2026/06/07/us/ohio-festival-shooting-gunmen-search.html
20,2026-06-07-20-38-01 +0000,nypost,Some NYC ‘death’ jetties finally set for removal this fall: ‘A piece of us died with him’,https://nypost.com/2026/06/07/us-news/some-nyc-death-jetties-finally-set-for-removal-this-fall/
19,2026-06-07-12-56-07 +0000,bbc,Tata Steel says new £1.25bn furnace may be delayed due to electrical issue,https://www.bbc.com/news/articles/ckg0w0lw451o?at_medium=RSS&at_campaign=rss
19,2026-06-07-10-27-15 +0000,bbc,Huge crowds throng Madrid streets for Pope's open-air Mass,https://www.bbc.com/news/articles/c4gyejvzx9eo?at_medium=RSS&at_campaign=rss
19,2026-06-07-19-25-13 +0000,nyt,Neo-Nazi Party Member Loses Close Mayoral Race in German Town,https://www.nytimes.com/2026/06/07/world/europe/germany-neo-nazi-mayor-election.html
19,2026-06-07-15-17-15 +0000,startribune,Pair of new wildfires crop up in Boundary Waters,https://www.startribune.com/bwca-fire-restrictions/601854297
19,2026-06-07-07-02-37 +0000,nyt,"As Ebola Spreads in East Africa, Will China Step Up?",https://www.nytimes.com/2026/06/06/world/asia/as-ebola-spreads-in-east-africa-will-china-step-up.html
18,2026-06-07-19-01-53 +0000,nypost,Former Gotham restaurant site in Manhattan has new owner,https://nypost.com/2026/06/07/business/former-gotham-bar-site-in-manhattan-has-new-owner/
18,2026-06-07-13-02-18 +0000,startribune,"Document details numerous whistleblower allegations against Chief O’Hara, top staff weeks before resignation",https://www.startribune.com/document-details-numerous-whistleblower-allegations-against-chief-ohara-top-staff-weeks-before-resignation/601850050
18,2026-06-07-18-19-17 +0000,bbc,Zverev beats Cobolli in tense Paris final for first Grand Slam,https://www.bbc.com/sport/tennis/articles/c992081nnpko?at_medium=RSS&at_campaign=rss
18,2026-06-07-19-00-38 +0000,nypost,Hakeem Jeffries dodges key questions about Graham Platner: ‘He’s going to have to speak for himself’,https://nypost.com/2026/06/07/us-news/hakeem-jeffries-dodges-key-questions-about-graham-platner/
18,2026-06-06-23-25-20 +0000,bbc,'It was either killed or be killed' - ongoing nightmares of an ex-child soldier in Somalia,https://www.bbc.com/news/articles/c98r7zxdxe7o?at_medium=RSS&at_campaign=rss
18,2026-06-07-10-00-00 +0000,startribune,"Controlling PFAS plume in the east metro would cost hundreds of millions, report says",https://www.startribune.com/mn-pfas-plume-wells-cost/601852245
18,2026-06-06-23-25-36 +0000,bbc,Police officer turned Love Island US contestant faces hometown backlash,https://www.bbc.com/news/articles/cpqprxlqe0po?at_medium=RSS&at_campaign=rss
18,2026-06-06-23-17-43 +0000,bbc,Insecurity and instability drive voters in Peru's tight presidential race,https://www.bbc.com/news/articles/c9d21184e7yo?at_medium=RSS&at_campaign=rss
17,2026-06-07-00-56-06 +0000,nypost,Pete Hegseth warns of boat migrants and ‘dangerous ideologies’ during D-Day speech,https://nypost.com/2026/06/06/world-news/pete-hegseth-invokes-immigration-and-dangerous-ideologies-during-d-day-speech-in-france/
17,2026-06-07-09-29-50 +0000,nypost,NYC Councilwoman and congressional candidate Julie Won ‘squatted’ in luxury Queens condo: landlord,https://nypost.com/2026/06/07/us-news/nyc-councilwoman-and-congressional-candidate-julie-won-squatted-in-luxe-queens-condo-landlord/
17,2026-06-07-12-37-58 +0000,nyt,Hegseth Criticizes Europe Over Migration ‘Invasion’ in D-Day Speech,https://www.nytimes.com/2026/06/07/us/politics/hegseth-europe-migration-d-day.html
17,2026-06-07-16-14-00 +0000,wsj,"Bring Your Own Power, Ireland Tells Tech Titans Hungry for Data Centers",https://www.wsj.com/business/bring-your-own-power-ireland-tells-tech-titans-hungry-for-data-centers-ea750af8?mod=pls_whats_news_us_business_f
17,2026-06-07-15-00-00 +0000,wsj,The New Rebel Motorcycle Isn’t a Harley. It’s an Electric Dirt Bike.,https://www.wsj.com/business/autos/the-new-rebel-motorcycle-isnt-a-harley-its-an-electric-dirt-bike-5d259404?mod=pls_whats_news_us_business_f
17,2026-06-07-19-17-10 +0000,nypost,Moped-riding goons shoot NYC teen dead outside his home: cops,https://nypost.com/2026/06/07/us-news/moped-riding-goons-shoot-nyc-teen-dead-outside-his-home-cops/
17,2026-06-07-02-11-21 +0000,nypost,Surfer escapes death in jaws of Aussie shark — and says he used a simple trick to survive,https://nypost.com/2026/06/06/world-news/surfer-escaped-jaws-of-aussie-shark-with-a-simple-trick/
17,2026-06-07-11-34-10 +0000,nyt,"Between the Knicks and the Pope, Villanova Finds the Spotlight",https://www.nytimes.com/2026/06/07/us/knicks-pope-leo-villanova.html
17,2026-06-07-10-00-00 +0000,latimes,"'We're in survival mode': A year after ICE raids, a couple fight to save their dress shops",https://www.latimes.com/california/story/2026-06-07/year-after-ice-raided-l-a-s-fashion-district-couple-fight-to-save-their-dress-shops
16,2026-06-07-17-53-54 +0000,nypost,Presbyterian Church faces revolt after proposing clergy must be in monogamous relationships — and critics blame white privilege,https://nypost.com/2026/06/07/us-news/presbyterian-church-faces-revolt-after-proposing-clergy-must-be-in-monogamous-relationships/
16,2026-06-06-23-39-00 +0000,bbc,I was applying for hundreds of jobs - this tip helped me get one,https://www.bbc.com/news/articles/cd7pqwr5lqxo?at_medium=RSS&at_campaign=rss
16,2026-06-07-07-11-18 +0000,bbc,Steve Rosenberg: Russia's economic forum overshadowed by drone attacks on St Petersburg,https://www.bbc.com/news/articles/c9q2gp52rgro?at_medium=RSS&at_campaign=rss
16,2026-06-07-19-52-59 +0000,nyt,Ukraine Turns to Europe as U.S. Steps Back as Mediator in Peace Talks,https://www.nytimes.com/2026/06/07/world/europe/ukraine-europe-russia-us-peace-talks.html
16,2026-06-07-17-27-27 +0000,nypost,Data continues to confirm Manhattan’s strong office leasing market,https://nypost.com/2026/06/07/business/data-continues-to-confirm-manhattans-strong-office-leasing-market/
16,2026-06-07-16-51-00 +0000,wsj,Opinion | Even Californians Are Saying No to New Taxes,https://www.wsj.com/opinion/even-californians-are-saying-no-to-new-taxes-ab899561
16,2026-06-07-20-30-40 +0000,nyt,Tribeca Festival Denounces Pair Who Joked on the Red Carpet About Rape,https://www.nytimes.com/2026/06/07/world/middleeast/tribeca-film-festival-response-palestinian-joke.html
15,2026-06-07-10-50-04 +0000,bbc,Lammy says he told JD Vance his Nowak comments were 'wrong',https://www.bbc.com/news/articles/cjwg387040wo?at_medium=RSS&at_campaign=rss
15,2026-06-07-21-00-00 +0000,wsj,Market Rout Leaves Wall Street Bracing for Rockier Times,https://www.wsj.com/finance/stocks/market-rout-leaves-wall-street-bracing-for-rockier-times-41feee60?mod=rss_markets_main
15,2026-06-07-21-03-45 +0000,nyt,‘Scary Movie’ Returns Politically Incorrect Humor to Top of the Box Office,https://www.nytimes.com/2026/06/07/business/media/scary-movie-politically-incorrect-humor.html
15,2026-06-07-09-00-08 +0000,nyt,Americans Love Soccer Stars Who Aren’t Made in America,https://www.nytimes.com/2026/06/07/arts/world-cup-united-states-soccer-pele-beckham-messi.html
14,2026-06-07-17-11-54 +0000,bbc,Armenia votes as Russia piles pressure on pro-West government,https://www.bbc.com/news/articles/c3626n1epd5o?at_medium=RSS&at_campaign=rss
14,2026-06-07-10-00-01 +0000,wapo,An airstrike trapped a journalist. She died as rescuers waited for permission to save her.,https://www.washingtonpost.com/business/2026/06/07/wounded-lebanese-journalist-died-rescuers-waited-israels-permission-save-her/
14,2026-06-07-12-06-16 +0000,nyt,"Despite Protest, Ye Takes the Stage for Thousands of European Fans",https://www.nytimes.com/2026/06/06/arts/music/ye-concert-bully-tour-netherlands.html
14,2026-06-07-18-12-51 +0000,nypost,Soloviev Group refinances West 57th Street tower,https://nypost.com/2026/06/07/business/soloviev-group-refinances-west-57th-street-tower/
14,2026-06-07-20-13-10 +0000,nypost,Iranian soccer stars touch down in Tijuana — ahead of SoFi Stadium games,https://nypost.com/2026/06/07/us-news/iranian-soccer-stars-touch-down-in-tijuana-ahead-of-sofi-stadium-games/
14,2026-06-07-04-01-10 +0000,nyt,Can the N.F.L. Win Fans in South Korea With Flag Football?,https://www.nytimes.com/2026/06/07/world/asia/south-korea-nfl-football-flag.html
14,2026-06-07-09-01-01 +0000,nyt,"As Oil Prices Spike, Talk of ‘Demand Destruction’ Sets In",https://www.nytimes.com/2026/06/07/business/demand-destruction-iran-war.html
14,2026-06-07-09-00-14 +0000,nyt,"Christine Hunsicker, CaaStle CEO, Confessed to Fraud. The Board Let Her Stay in Charge.",https://www.nytimes.com/2026/06/07/business/caastle-fraud-christine-hunsicker.html
14,2026-06-07-17-31-26 +0000,nypost,"Famous dumpling spot axes signature dish, sparking panic and petition: ‘My family is distraught’",https://nypost.com/2026/06/07/us-news/famous-dumpling-spot-axes-signature-dish-sparking-panic-and-petition-my-family-is-distraught/
13,2026-06-07-12-16-11 +0000,bbc,"M&S launches new traineeship for 1,000 young people",https://www.bbc.com/news/articles/cr7xr3dvxp9o?at_medium=RSS&at_campaign=rss
13,2026-06-07-18-15-56 +0000,nypost,"Penn State student, 22, shot and killed while trying to stop phone robbers: ‘It’s abhorrent’",https://nypost.com/2026/06/07/us-news/penn-state-student-billy-schmidt-shot-and-killed-over-a-phone/
13,2026-06-07-14-26-55 +0000,nypost,Health workers at the epicenter of Congo’s Ebola outbreak labor with little pay or rest,https://nypost.com/2026/06/07/world-news/health-workers-at-the-epicenter-of-congos-ebola-outbreak-labor-with-little-pay-or-rest/
13,2026-06-07-12-20-38 +0000,nypost,Suspected Hamas terrorist busted for plot to bomb Israeli cruise,https://nypost.com/2026/06/07/world-news/suspected-hamas-terrorist-busted-for-plot-to-bomb-israeli-cruise/
13,2026-06-07-14-00-00 +0000,wsj,Stock Funds Are Up 11.5% This Year Thanks to Tech Rally,https://www.wsj.com/finance/investing/stock-funds-tech-rally-43519418?mod=rss_markets_main
13,2026-06-07-17-56-19 +0000,startribune,Smelly ‘Horace’ corpse flower begins to bloom. How to see it at Como Park Conservatory,https://www.startribune.com/horace-the-corpse-flower-returns-to-stink-up-como-park-conservatory/601853759
