score,word
29,trump
27,new
16,deal
16,senate
14,up
14,fauci
12,ai
11,war
10,contempt
10,out
10,death
9,will
9,anthony
9,dr
9,off
9,life
9,amid
9,ceo
8,hold
8,against
8,market
8,two
8,california
8,votes
7,birthright
7,citizenship
7,he
7,panel
7,mcconnell
7,election
7,hormuz
6,shares
6,strikes
6,covid
6,year
6,iran
6,house
6,israel
6,financial
6,police
6,during
6,sales
6,government
6,her
6,mitch
6,first
6,million
6,congress
6,fire
6,key
6,faces
6,car
5,killing
5,spacex
5,democrats
5,health
5,president
5,canada
5,committee
5,attack
5,outlook
5,strait
5,accused
5,one
5,child
5,no
5,center
5,high
5,official
5,billion
5,firm
5,lebanon
5,top
5,local
5,rep
5,oil
5,burger
5,rise
5,case
5,claims
5,meta
5,roundup
5,warner
5,media
5,talk
5,bros
4,executive
4,legal
4,deaths
4,china
4,campaign
4,was
4,paramount
4,hospital
4,were
4,tennessee
4,republican
4,fall
4,test
4,prices
4,you
4,wildfires
4,company
4,return
4,judge
4,pay
4,profit
4,el
4,tech
4,charged
4,mexico
4,tiktok
4,ahead
4,near
4,questions
4,higher
4,details
4,spokane
4,discharged
4,israeli
4,next
4,rises
4,since
4,through
4,ice
4,news
4,best
4,charges
4,north
4,falls
4,data
4,employees
4,targets
4,before
4,europe
4,air
4,killed
4,revenue
4,court
4,gop
3,growth
3,bill
3,ban
3,hearing
3,immigration
3,wife
3,amazon
3,activist
3,russia
3,staff
3,free
3,fund
3,ex
3,use
3,airlines
3,hezbollah
3,stock
3,cancer
3,rare
3,pressure
3,arrested
3,threat
3,school
3,race
3,concerns
3,finds
3,getting
3,strong
3,bank
3,buy
3,law
3,demand
3,department
3,makes
3,money
3,plan
3,battle
3,raises
3,rehab
3,driver
3,military
3,gold
3,end
3,children
3,office
3,related
3,crypto
3,michigan
3,party
3,attacks
3,cut
3,head
3,using
3,complaints
3,stocks
3,ordered
3,bid
3,calls
3,social
3,behind
3,talks
3,forces
3,them
3,like
3,young
3,your
3,administration
3,act
3,candidates
3,signed
3,sayed
3,retail
3,abdul
3,given
3,gang
3,county
3,taking
3,group
3,russian
3,under
3,layoffs
3,doctor
3,leadership
3,king
3,companies
3,discovery
3,andy
3,former
3,debate
3,ukraine
3,charge
3,south
3,drought
3,station
3,thousands
3,sentence
3,report
3,may
3,winning
3,move
3,loss
3,supreme
3,vance
3,soldiers
3,country
3,go
3,fcc
3,governor
3,tv
3,america
3,inflation
3,ownership
3,th
3,nyc
3,face
3,deadly
3,don
3,ogles
3,primary
3,sues
3,workers
3,left
3,political
3,jail
3,street
3,ebola
3,tariff
3,costs
3,open
3,texas
2,dow
2,break
2,owner
2,streak
2,surge
2,india
2,power
2,bet
2,highway
2,future
2,easyjet
2,reportedly
2,finance
2,cause
2,husband
2,airline
2,salah
2,nasty
2,growing
2,show
2,where
2,approve
2,reports
2,illegal
2,fifa
2,tariffs
2,film
2,shops
2,family
2,wildfire
2,august
2,phone
2,religious
2,google
2,brain
2,studio
2,come
2,fireball
2,warns
2,artificial
2,ground
2,problem
2,earnings
2,live
2,munitions
2,working
2,did
2,changes
2,delay
2,paul
2,european
2,sen
2,fed
2,records
2,let
2,food
2,wars
2,iranian
2,jd
2,american
2,serious
2,here
2,united
2,takes
2,bets
2,st
2,plans
2,full
2,makeover
2,leader
2,migrants
2,lettuce
2,midterm
2,woman
2,munich
2,trabzonspor
2,panels
2,solar
2,ramming
2,thursday
2,seeks
2,lay
2,prison
2,independence
2,latest
2,fat
2,budget
2,defenses
2,lays
2,spark
2,drones
2,system
2,richmond
2,world
2,breaks
2,board
2,due
2,headquarters
2,site
2,marine
2,alleged
2,congo
2,migrant
2,settler
2,promotions
2,released
2,musk
2,vows
2,outbreak
2,housing
2,foreign
2,rights
2,journalist
2,all
2,services
2,start
2,utilities
2,cost
2,auto
2,accounts
2,carolina
2,information
2,offer
2,basic
2,sentenced
2,black
2,probe
2,athens
2,apparent
2,robots
2,japan
2,german
2,pandemic
2,sweeping
2,steps
2,guidance
2,exports
2,tax
2,answer
2,mexican
2,sell
2,little
2,another
2,their
2,avocado
2,refusing
2,affecting
2,security
2,chief
2,wisconsin
2,conocophillips
2,obtained
2,july
2,copy
2,even
2,canadian
2,known
2,moderate
2,there
2,weapons
2,leakers
2,today
2,point
2,citizens
2,record
2,investors
2,dozens
2,authorities
2,expert
2,dispute
2,close
2,explosion
2,mystery
2,boxer
2,clarity
2,england
2,golf
2,course
2,won
2,outside
2,names
2,ready
2,rates
2,water
2,continue
2,class
2,gym
2,cyclosporiasis
2,most
2,immersive
2,times
2,recover
2,gains
2,spotlight
2,river
2,gavin
2,meet
2,banks
2,newsom
2,well
2,called
2,mission
2,review
2,yet
2,exposes
2,fans
2,deep
2,brand
2,become
2,star
2,mom
2,gas
2,territory
2,medicare
2,relations
2,oscar
2,women
2,development
2,daughter
2,bn
2,island
2,number
2,worker
