score,word
26,iran
24,trump
20,deal
11,white
11,chemical
11,house
9,california
8,near
8,war
8,hormuz
8,strait
7,killed
7,attack
7,peace
6,least
6,garden
6,explosion
6,up
6,china
6,ukraine
6,her
6,dead
6,grove
6,fire
5,plant
5,day
5,tank
5,governor
5,secret
5,service
5,russian
5,nuclear
4,rush
4,against
4,open
4,been
4,so
4,mine
4,shooting
4,race
4,gunman
4,missile
4,would
4,coal
4,he
4,reopen
4,candidate
4,negotiated
4,was
4,kyiv
4,kills
3,pakistan
3,red
3,end
3,john
3,mandalorian
3,wars
3,their
3,food
3,blast
3,history
3,official
3,potential
3,law
3,deadly
3,russia
3,police
3,australia
3,details
3,military
3,agree
3,principle
3,like
3,ebola
3,vow
3,give
3,texas
3,out
3,all
3,suspect
3,when
3,grogu
3,star
3,world
3,train
3,future
3,she
3,will
3,memorial
3,leader
3,florida
3,county
3,here
3,city
3,outside
3,checkpoint
3,tax
3,largely
3,time
3,toxic
2,leak
2,questions
2,mamdani
2,significant
2,street
2,iranian
2,thousands
2,conditions
2,disaster
2,bet
2,uncertainty
2,mayor
2,congress
2,decades
2,districts
2,hypersonic
2,first
2,congressional
2,doesn
2,gaza
2,chinese
2,new
2,shows
2,right
2,market
2,housing
2,uk
2,which
2,latest
2,cannes
2,being
2,no
2,injured
2,ken
2,paxton
2,health
2,africa
2,cornyn
2,endorsement
2,tells
2,air
2,canadians
2,authorities
2,change
2,missiles
2,ottawa
2,oil
2,runoff
2,found
2,opened
2,bystander
2,flee
2,homes
2,shot
2,school
2,israeli
2,accusations
2,ticking
2,emergency
2,getting
2,felt
2,bad
2,used
2,around
2,strike
2,bomb
2,orange
2,oldest
2,mccain
2,finalization
2,sen
2,cup
2,resolved
2,meet
2,never
2,trapped
2,building
2,under
2,philippines
2,girl
2,mom
2,bbc
2,my
2,emerge
2,hit
2,markets
2,map
2,became
2,strikes
2,bombing
2,gave
2,silence
2,sparks
2,threat
2,dollar
2,custody
2,congo
2,suspected
2,break
2,issue
2,agreed
2,opening
2,shark
2,east
2,jobs
2,rubio
2,program
2,ai
2,gov
2,becerra
2,one
2,just
2,shock
2,xavier
2,returns
2,castro
2,behind
2,indictment
2,fury
2,king
2,part
2,uranium
2,ny
2,hochul
2,viral
2,targeting
2,powerful
2,oreshnik
2,camera
2,summer
2,mistake
2,anti
2,court
2,supreme
2,india
2,offices
1,drastically
1,showing
1,cave
1,maldives
1,images
1,heroes
1,honoring
1,photos
1,nd
1,catholic
1,prestigious
1,hours
1,overtime
1,scrap
1,contract
1,multibillion
1,victory
1,projects
1,concerns
1,raises
1,partnership
1,pursuit
1,powers
1,mostly
1,rests
1,lebanon
1,fate
1,ousted
1,leaders
1,safe
1,stay
1,divers
1,ex
1,clear
1,mission
1,preparing
1,britain
1,reliever
1,inning
1,late
1,trust
1,shelton
1,derek
1,earned
1,morris
1,andrew
1,twins
1,washington
1,flooding
1,during
1,girls
1,little
1,abandoned
1,nurse
1,mystic
1,camp
1,progress
1,hails
1,egregious
1,sanctuary
1,ice
1,lesson
1,gives
1,dem
1,malls
1,nationwide
1,chaos
1,unleash
1,takeovers
1,teen
1,use
1,includes
1,barrage
1,overnight
1,opposition
1,storm
1,riot
1,turkish
1,suspended
1,license
1,small
1,camps
1,positions
1,seasonal
1,expected
1,teens
1,hiring
1,fired
1,shots
1,reaction
1,clueless
1,dragged
1,reporter
1,nbc
1,restaurants
1,beaches
1,weeks
1,blonde
1,mystery
1,marries
1,fishback
1,james
1,ad
1,potty
1,porta
1,devastating
1,platner
1,graham
1,needle
1,republicans
1,evaporated
1,businesses
1,high
1,doomed
1,makes
1,spread
1,struggle
1,hospitals
1,doctors
1,barrages
1,heaviest
1,suffers
1,giant
1,jet
1,past
1,sinister
1,girlfriend
1,ditching
