score,word
30,trump
12,new
11,raid
10,city
10,immigration
9,court
9,hyundai
8,life
8,deal
8,south
8,attack
7,dies
7,police
7,california
7,jerusalem
7,government
7,mushroom
7,russia
7,trial
6,strike
6,off
6,gaza
6,killed
6,gets
6,run
6,korea
6,ukraine
6,france
6,long
6,georgia
5,shooting
5,during
5,her
5,out
5,market
5,war
5,tube
5,being
5,plant
5,chicago
5,murder
5,boost
5,warning
5,woman
5,he
5,australian
5,supreme
5,bus
5,zealand
5,food
5,you
5,dead
5,up
5,workers
4,nepal
4,strikes
4,drone
4,another
4,fire
4,open
4,fall
4,president
4,fed
4,ai
4,korean
4,jailed
4,rate
4,will
4,getting
4,ban
4,shows
4,face
4,election
4,refugee
4,detained
4,la
4,least
4,ukrainian
4,children
4,hits
4,israel
4,bill
3,social
3,warns
3,comeback
3,football
3,media
3,political
3,protests
3,fight
3,killing
3,moves
3,strategy
3,houthi
3,ahead
3,prison
3,israeli
3,own
3,threatens
3,kids
3,americans
3,john
3,park
3,wedding
3,outside
3,was
3,building
3,release
3,claims
3,latest
3,poised
3,without
3,world
3,harder
3,foreign
3,hurricane
3,billion
3,wireless
3,million
3,ice
3,red
3,cities
3,oil
3,rise
3,murderer
3,cops
3,day
3,nearly
3,minnesota
3,economy
3,china
3,education
3,charged
3,school
3,win
3,cut
3,fatal
3,must
3,kill
3,gunmen
3,american
3,no
3,alcaraz
3,action
3,inside
3,top
3,travel
3,comes
3,six
3,land
3,turn
3,like
3,before
3,amid
3,london
3,musk
3,goes
3,missing
3,spacex
2,maryland
2,reveals
2,special
2,buy
2,burton
2,markets
2,just
2,bay
2,bolsonaro
2,cold
2,verdict
2,airport
2,pay
2,possible
2,coup
2,kiko
2,border
2,residents
2,prime
2,minister
2,train
2,around
2,death
2,threatening
2,law
2,financial
2,dog
2,start
2,sex
2,white
2,ag
2,video
2,gen
2,dad
2,mayor
2,first
2,tv
2,high
2,continues
2,plan
2,fair
2,output
2,their
2,path
2,don
2,sinner
2,so
2,francisco
2,massive
2,match
2,downtown
2,eating
2,reach
2,covid
2,house
2,best
2,one
2,poisoning
2,french
2,growing
2,san
2,art
2,office
2,book
2,begin
2,ryan
2,routh
2,assassination
2,attempt
2,soon
2,murders
2,stick
2,expectations
2,heavy
2,agencies
2,vmas
2,system
2,data
2,students
2,me
2,job
2,employees
2,decide
2,health
2,palestinian
2,growth
2,linger
2,full
2,japan
2,grow
2,your
2,announces
2,housing
2,secretary
2,fuel
2,military
2,hamas
2,view
2,sea
2,do
2,region
2,my
2,independence
2,tax
2,often
2,bbc
2,treasury
2,jr
2,pulls
2,heads
2,deadly
2,industry
2,disaster
2,line
2,confusion
2,seoul
2,netanyahu
2,group
2,erin
2,patterson
2,pub
2,other
2,public
2,go
2,detainees
2,attacks
2,against
2,ministers
2,millions
2,tariffs
2,employment
2,jobs
2,aid
2,fast
2,carney
2,nyc
2,reform
2,asks
2,congress
2,class
2,angeles
2,charge
2,effect
2,los
2,vs
2,losing
2,baby
2,raids
2,takes
2,boat
2,lifts
2,father
2,cash
2,authorities
2,buys
2,try
2,overturn
2,banks
2,award
2,states
2,jean
2,toward
2,carroll
2,abortion
2,shield
2,laws
2,sen
2,administration
2,fake
2,companies
2,guide
2,brown
2,season
2,record
