score,word
24,trump
18,new
11,iran
11,right
11,cargo
11,miami
10,far
10,election
10,plane
9,germany
9,german
9,afd
8,their
8,strikes
7,off
6,win
6,oil
6,amazon
6,push
6,high
6,russia
6,talks
6,market
5,he
5,ahead
5,day
5,envoys
5,democrats
5,talk
5,roundup
5,indonesia
5,runway
5,ukraine
5,china
5,was
5,dead
5,out
5,war
5,prices
5,peace
4,trade
4,video
4,first
4,police
4,airport
4,armed
4,supreme
4,re
4,putin
4,deal
4,campaign
4,america
4,killing
4,ohio
4,dies
4,energy
4,president
4,up
4,school
4,europe
4,mail
4,near
4,higher
4,rover
4,court
4,israel
4,fight
3,crash
3,rise
3,world
3,ding
3,send
3,thousands
3,mexico
3,against
3,posts
3,found
3,crashes
3,year
3,candidate
3,volcano
3,stranded
3,funding
3,jaguar
3,land
3,kushner
3,witkoff
3,government
3,majority
3,jobs
3,under
3,historic
3,economy
3,time
3,baby
3,five
3,today
3,boost
3,governor
3,line
3,long
3,your
3,teen
3,administration
3,faces
3,republicans
3,save
3,anti
3,kyiv
3,so
3,here
3,restrictions
3,kicks
3,plans
3,game
3,democratic
3,allow
3,victory
3,media
3,fall
3,no
3,getting
3,party
3,former
3,control
3,data
3,hormuz
2,drug
2,launches
2,deadly
2,foreign
2,ready
2,general
2,zone
2,visas
2,climbs
2,tax
2,october
2,strait
2,had
2,child
2,letter
2,through
2,doors
2,pro
2,rate
2,sex
2,just
2,tech
2,power
2,congress
2,national
2,voting
2,holds
2,needed
2,ballot
2,asks
2,fighting
2,building
2,housing
2,students
2,celebrate
2,legend
2,go
2,alarm
2,highway
2,uk
2,them
2,attacks
2,arrive
2,shot
2,production
2,attack
2,dramatic
2,travel
2,city
2,rises
2,painful
2,feared
2,read
2,israeli
2,southern
2,lebanese
2,gas
2,mike
2,georgia
2,senate
2,social
2,really
2,european
2,latest
2,migration
2,track
2,boats
2,migrants
2,wedding
2,supply
2,concerns
2,winter
2,allegedly
2,news
2,company
2,husband
2,overran
2,multiple
2,stabbed
2,kill
2,exchange
2,there
2,him
2,continue
2,mom
2,air
2,toward
2,canada
2,regional
2,zelensky
2,secretary
2,may
2,california
2,job
2,investors
2,least
2,stock
2,boss
2,you
2,good
2,young
2,girl
2,saudi
2,banks
2,wild
2,insurers
2,growth
2,cops
2,fired
2,mourn
2,likely
2,map
2,key
2,minister
2,warns
2,expected
2,history
2,seat
2,conflict
2,force
2,charles
2,reparations
2,upset
2,plan
2,sf
2,must
2,fire
2,arrested
2,missouri
2,during
2,taking
2,path
2,demonstrators
2,block
2,delhi
2,cut
2,next
2,falls
2,short
2,slams
2,protesters
2,one
2,want
2,wins
2,rich
2,record
2,role
2,midterms
2,jamaica
2,petition
