score,word
32,iran
29,trump
14,easter
13,war
12,rescue
10,strait
9,airman
9,up
9,new
9,hormuz
9,oil
8,threats
6,missing
6,iranian
5,near
5,pope
5,leo
5,mass
5,was
5,two
5,jet
5,here
5,downed
4,dead
4,during
4,high
4,their
4,peace
4,gas
4,first
4,china
4,he
4,power
4,threat
4,her
4,california
4,artemis
4,ice
4,you
4,street
3,latest
3,deadline
3,no
3,global
3,one
3,dems
3,death
3,american
3,inside
3,post
3,injured
3,brazen
3,attack
3,leaders
3,moon
3,fighter
3,europe
3,battle
3,festival
3,kanye
3,west
3,rise
3,amid
3,movie
3,mario
3,gives
3,hunt
3,open
3,long
3,egg
3,deal
3,house
3,world
3,prices
3,year
3,race
3,service
3,time
3,super
2,rescues
2,tied
2,texas
2,immigration
2,enemy
2,warns
2,science
2,late
2,night
2,drones
2,urges
2,cia
2,city
2,too
2,th
2,wild
2,jesus
2,expletive
2,laden
2,day
2,out
2,been
2,calls
2,across
2,program
2,tensions
2,slightly
2,israeli
2,plants
2,hunters
2,boom
2,risk
2,will
2,rises
2,missiles
2,tuesday
2,evening
2,looming
2,anti
2,drivers
2,message
2,biggest
2,video
2,daring
2,million
2,beijing
2,pepsi
2,democrats
2,fear
2,shock
2,tax
2,feud
2,boat
2,fell
2,these
2,she
2,emboldened
2,lines
2,strikes
2,warning
2,opec
2,toilet
2,guy
2,wireless
2,election
2,ahead
2,alleges
2,hitting
2,viktor
2,hungarian
2,turn
2,bar
2,chef
2,regime
2,woman
2,opening
2,then
2,them
2,report
2,ai
2,tells
2,network
2,church
2,children
2,union
2,raise
2,leaving
2,sunday
2,shooting
2,leave
2,baby
2,quiet
2,destroy
2,reach
2,president
2,studios
2,hollywood
2,mother
2,thousands
2,crew
2,mission
2,st
2,space
2,mary
2,part
2,force
2,air
2,hid
2,red
2,victory
2,him
2,forces
2,crevice
2,mountain
2,remote
2,student
2,tough
2,markets
2,historic
2,makes
2,ii
2,critical
2,charged
2,ends
2,spain
2,industry
2,galaxy
2,charles
2,sponsorship
2,canada
2,king
2,billion
2,takeover
2,before
2,child
2,country
2,autism
2,help
2,little
2,crash
2,headlined
2,reports
2,white
2,fears
2,coming
2,off
2,airport
2,find
2,middle
2,east
2,secret
2,fall
2,reality
2,financial
2,against
2,were
2,elite
2,government
2,parents
2,wounded
2,area
2,futures
2,charity
1,visit
1,feels
1,pinch
1,higher
1,energy
1,comex
1,gold
1,resume
1,downside
1,movement
1,daily
1,dwindling
1,stockpiles
1,lives
1,save
1,interceptor
1,evs
1,consider
1,push
1,fire
1,struck
1,defenses
1,dynasty
1,tourism
1,positives
1,looms
1,batter
1,bay
1,spree
1,kidnapping
1,horrific
1,prison
1,life
1,faces
1,rapist
1,rideshare
1,sued
1,unit
1,mercenary
1,leader
1,kill
1,plotting
1,brace
1,grand
1,arabia
1,saudi
1,steps
1,bonds
1,accused
1,philips
1,captain
1,saved
1,commando
1,phones
1,zoo
1,hersheypark
1,restricted
1,crawling
1,wolf
1,warned
