score,word
29,year
28,new
27,fire
22,swiss
21,trump
13,bar
10,first
9,tesla
9,iran
8,was
7,will
7,he
7,ai
7,resort
7,market
7,off
7,ukraine
7,protesters
6,killed
6,office
6,dead
6,ev
6,her
6,top
6,chief
6,talk
6,world
6,roundup
5,up
5,nyc
5,deadly
5,survivors
5,dies
5,tax
5,you
5,china
5,musk
5,re
5,steps
5,champagne
5,sales
5,sparklers
5,stocks
5,zelensky
5,attack
5,day
4,your
4,north
4,caused
4,bottles
4,military
4,face
4,biggest
4,saks
4,global
4,ahead
4,strikes
4,coast
4,media
4,minnesota
4,left
4,mamdani
4,here
4,party
4,coming
4,growth
4,another
4,company
4,byd
4,president
4,watch
4,images
3,during
3,loses
3,eve
3,concerns
3,moment
3,time
3,out
3,ski
3,grok
3,security
3,americans
3,power
3,forces
3,russia
3,drug
3,victims
3,ceiling
3,least
3,search
3,billionaire
3,revelers
3,popular
3,woman
3,six
3,news
3,families
3,tech
3,caribbean
3,kills
3,ceo
3,bankruptcy
3,latest
3,guard
3,data
3,city
3,mountain
3,lion
3,taps
3,town
3,maker
3,fall
3,la
3,suspected
3,likely
3,authorities
3,potential
3,island
3,economy
3,earthquake
3,elon
3,ice
3,behind
3,when
3,california
3,political
3,golfer
3,italian
3,young
3,show
2,brooklyn
2,fight
2,college
2,rains
2,records
2,newsom
2,between
2,talks
2,india
2,open
2,numbers
2,boats
2,budget
2,them
2,switzerland
2,takes
2,peace
2,station
2,european
2,little
2,accused
2,sources
2,falls
2,drop
2,team
2,californians
2,goes
2,job
2,law
2,against
2,court
2,dozens
2,today
2,politics
2,kim
2,jong
2,un
2,daughter
2,visits
2,family
2,mausoleum
2,promoting
2,status
2,heir
2,korea
2,she
2,head
2,trading
2,visit
2,too
2,deliver
2,pm
2,ex
2,less
2,county
2,hope
2,winter
2,pledges
2,health
2,avoid
2,water
2,identifying
2,maduro
2,venezuela
2,trafficking
2,help
2,need
2,caught
2,struggling
2,task
2,doctors
2,may
2,phone
2,clashes
2,close
2,region
2,passenger
2,overboard
2,cruise
2,ship
2,war
2,seller
2,deliveries
2,major
2,action
2,energy
2,utilities
2,named
2,hockey
2,stands
2,those
2,investors
2,feud
2,slashes
2,crash
2,ignited
2,st
2,paul
2,sparks
2,mexico
2,interrupts
2,press
2,started
2,leaves
2,warns
2,yemen
2,protests
2,financial
2,wing
2,australian
2,aide
2,israeli
2,stage
2,kraft
2,heinz
2,vehicle
2,row
2,lost
2,edge
2,mac
2,cheese
2,shoes
2,problem
2,isn
2,wsj
2,dollar
2,missing
2,expected
2,white
2,duty
2,agent
2,names
2,staff
2,no
2,like
2,electric
2,loaded
2,minors
2,lapses
2,iranian
2,draws
2,catches
2,race
2,find
2,identify
2,american
2,troops
2,targets
2,locked
2,amid
2,being
2,markets
2,intelligence
