score,pubdate,source,title,link
218,2026-03-10-03-15-14 +0000,nyt,Trump Seeks to Calm Oil and Gas Markets but Says Iran War Will Go On,https://www.nytimes.com/2026/03/09/us/politics/trump-gas-oil-iran.html
64,2026-03-10-09-16-08 +0000,nypost,Five members of Iranian women’s soccer team granted asylum by Australia,https://nypost.com/2026/03/10/world-news/australia-grants-asylum-to-5-members-of-the-iranian-womens-soccer-team/
47,2026-03-10-23-07-14 +0000,nypost,"Hundreds of New Mexico locals asked to turn over home security in search for missing retired Air Force general, UFO expert",https://nypost.com/2026/03/10/us-news/hundreds-of-new-mexico-locals-asked-to-turn-over-home-security-in-search-for-missing-retired-air-force-general-ufo-expert-grave-national-security-crisis/
46,2026-03-10-10-00-00 +0000,latimes,DTLA law firm co-founder faces California State Bar charges over alleged out-of-state practice,https://www.latimes.com/california/story/2026-03-10/dtla-law-firm-co-founder-faces-california-state-bar-charges
44,2026-03-10-19-29-46 +0000,nypost,Oil prices drop near $80 as US walks back claim that tanker was escorted through Strait of Hormuz,https://nypost.com/2026/03/10/business/oil-prices-drop-near-80-as-us-walks-back-claim-that-tanker-was-escorted-through-strait-of-hormuz/
40,2026-03-10-12-17-22 +0000,nypost,"Hegseth predicts Tuesday will be ‘most intense day of strikes’ on Iran, vows war will end ‘on our timeline’",https://nypost.com/2026/03/10/us-news/hegseth-says-the-us-is-overwhelmingly-winning-in-iran/
40,2026-03-10-23-16-13 +0000,nypost,NYC club maestro launches Vegas outpost that can cost up to $50K in initiation fees: ‘Nothing like Zero Bond here’,https://nypost.com/2026/03/10/business/nyc-club-maestro-opens-new-members-only-zero-bond-in-las-vegas/
35,2026-03-10-11-43-50 +0000,cbc,"Dozens of Haitian civilians killed by police, security company drones in past year, Human Rights Watch says",https://www.cbc.ca/news/world/haiti-drones-human-rights-watch-report-9.7121807?cmp=rss
33,2026-03-11-00-28-30 +0000,nypost,Georgia special election to fill House seat vacated by Marjorie Taylor Greene heads to runoff,https://nypost.com/2026/03/10/us-news/georgia-special-election-to-fill-house-seat-vacated-by-marjorie-taylor-greene-heads-to-to-runoff/
32,2026-03-10-11-53-05 +0000,nypost,"Russia desperately wipes video showing Putin cough, struggle for breath amid rumored ongoing health woes",https://nypost.com/2026/03/10/world-news/russia-wipes-video-of-vladimir-putin-coughing-struggling-for-breath/
