score,word
38,trump
23,new
21,ai
20,fed
16,rates
15,house
14,up
13,oil
13,out
13,canada
12,iran
12,california
12,first
12,war
11,bank
11,un
10,eu
10,report
10,year
10,rate
10,court
9,interest
9,market
9,time
9,he
9,carney
8,ice
8,white
8,prices
7,energy
7,warns
7,hike
7,center
7,europe
7,world
7,russia
7,inflation
7,stocks
7,plan
7,judge
6,leaders
6,her
6,under
6,woman
6,them
6,before
6,gas
6,will
6,found
6,major
6,decision
6,general
6,was
6,months
6,dead
5,no
5,bill
5,rise
5,political
5,finds
5,mark
5,minnesota
5,private
5,warsh
5,kennedy
5,uk
5,police
5,show
5,high
5,their
5,china
5,next
5,senate
5,school
5,come
5,post
5,assembly
5,talk
5,roundup
4,may
4,crackdown
4,loss
4,against
4,immigration
4,couple
4,doing
4,park
4,rule
4,left
4,data
4,ease
4,israel
4,gop
4,jewish
4,paramount
4,international
4,ask
4,nearly
4,el
4,american
4,palestinian
4,bus
4,member
4,video
4,democrats
4,want
4,do
4,six
4,kevin
4,central
4,markets
4,lead
4,tech
4,chief
4,media
4,behind
4,associate
4,ties
4,she
4,denies
4,mortgage
4,during
4,face
4,iranian
4,money
4,rules
4,king
4,history
4,strikes
4,fire
4,off
4,sentenced
4,labor
4,amid
4,rep
4,one
4,putin
4,concerns
4,york
4,rising
3,raised
3,reform
3,let
3,made
3,looks
3,killed
3,signals
3,microsoft
3,exec
3,power
3,row
3,ad
3,ilhan
3,omar
3,opens
3,committed
3,crimes
3,race
3,cost
3,living
3,journalist
3,official
3,strike
3,rises
3,likely
3,plans
3,leader
3,party
3,supreme
3,claims
3,two
3,futures
3,companies
3,just
3,return
3,tour
3,michigan
3,offers
3,ukraine
3,german
3,amazon
3,development
3,crime
3,cuts
3,surge
3,backlash
3,elections
3,trade
3,existential
3,threat
3,shows
3,wall
3,friend
3,ceo
3,arrest
3,around
3,news
3,budget
3,tax
3,family
3,shooting
3,increase
3,chairman
3,toxic
3,withdraws
3,students
3,early
3,our
3,mullin
3,ed
3,sheeran
3,meeting
3,talks
3,open
3,san
3,fall
3,did
3,michael
3,law
3,green
3,bid
3,give
3,inside
3,corporate
3,issues
3,washington
3,crash
3,lance
3,schroyer
3,nomination
3,former
3,program
3,job
3,apologizes
3,bad
3,falls
3,billionaire
3,driver
3,burnham
3,meet
3,west
3,nuclear
3,getting
3,merger
3,donations
3,openai
3,immigrant
3,uber
3,been
3,pay
3,million
3,billion
3,security
3,fuel
3,demolition
3,own
3,india
3,boom
3,access
3,european
3,charged
3,study
3,charles
3,risks
3,dies
3,republican
3,south
3,sayed
3,day
3,so
3,raises
3,across
3,river
3,best
3,workers
3,offer
3,business
3,voting
3,notice
3,changes
3,good
3,england
3,when
3,governor
3,death
3,fears
3,mixed
2,carolina
2,breaks
2,children
2,drone
2,russian
2,announces
2,fight
2,shares
2,outlook
2,attend
2,welcome
2,diesel
2,words
2,share
2,wsj
2,dollar
2,election
2,welcomes
2,proposal
2,growth
2,revenue
2,jon
2,kyl
2,top
2,read
2,grows
2,my
2,olympic
2,critical
2,raising
2,company
2,mail
2,any
2,including
2,aims
2,flights
2,markwayne
2,parliament
2,president
2,al
2,dem
2,centers
2,women
2,air
2,mayor
2,rights
2,foreign
2,owners
2,warner
2,millions
2,retrace
2,moves
2,link
2,antisemitism
2,youth
2,dangers
2,explosive
2,candidate
2,goes
2,appears
2,street
2,leave
2,key
2,record
2,antitrust
2,care
2,asks
2,plummets
2,crocodiles
2,gm
2,missile
2,faces
2,jump
2,blasts
2,xi
2,voter
2,investigation
2,agent
2,policy
2,fresh
2,wife
2,massive
2,project
2,other
2,banks
2,control
2,princess
2,centre
2,between
2,bbc
2,use
2,treasury
2,yields
2,gender
2,nominee
2,director
2,remains
2,anti
2,fair
2,global
2,known
2,bringing
2,run
2,canadians
2,closer
2,delivery
2,bring
2,costco
2,your
2,where
2,trained
2,red
2,america
2,agree
2,must
2,go
2,constitution
2,fights
2,francisco
2,retail
2,concerning
2,stores
2,expansion
2,didn
2,italian
2,cooper
2,far
2,restore
2,ni
2,front
2,better
2,sparks
2,outrage
2,dark
2,unchanged
2,ipo
2,travel
2,cancer
2,days
2,capital
2,dems
2,led
2,urge
2,flood
2,sanctions
2,you
2,mission
2,station
2,criminal
2,option
2,need
2,defense
2,mean
2,grounds
2,believe
2,becerra
2,hilton
2,nato
2,assad
2,regime
2,car
2,push
2,demand
2,ballot
2,would
2,blocked
2,investigating
2,missing
2,texas
2,democrat
2,restrictions
2,betrayal
2,financial
2,crude
2,property
2,model
2,yemen
2,whole
2,foods
2,hit
2,ban
2,economy
2,hyrox
2,athlete
2,heading
2,ftc
2,sell
2,got
2,rfk
2,jr
2,blockade
2,heavy
2,nyc
2,poll
2,deal
2,skeptics
2,alabama
2,rosenberg
2,diarrhea
2,supply
2,fans
2,macklemore
2,there
2,racing
2,electricity
2,ag
2,rob
2,bonta
2,settlement
2,re
2,steve
2,worried
2,jailed
2,visas
2,ahead
2,cyberattacks
2,bound
2,tankers
2,won
2,united
2,require
2,following
2,scandal
2,join
2,dips
2,highest
2,senator
2,blocks
2,edge
2,african
2,social
2,holds
2,steady
2,higher
2,drugging
2,probe
2,biggest
2,weeks
2,andy
2,irish
2,investors
2,conservatives
2,slams
2,lot
2,worse
2,water
2,meets
2,safety
2,public
2,district
2,enforcement
2,tactics
2,hasan
2,piker
2,abdul
2,silicon
2,sea
2,healey
2,product
2,saudi
2,jet
2,bird
2,verdict
2,food
2,aid
2,costs
2,florida
2,agreement
2,proof
2,metro
2,warning
2,salazar
2,delegation
2,mexico
2,today
2,pound
2,stock
2,species
2,like
2,mini
2,vinegar
2,prison
2,end
2,north
2,reporter
2,student
2,suv
2,lawmaker
2,largest
2,theft
2,records
2,gets
2,visa
1,nd
1,jury
1,reaches
1,covering
1,super
1,bowl
1,uconn
1,crashing
1,midterm
1,emphasizes
1,otherwise
1,think
1,reason
1,little
1,gave
1,wednesday
1,increases
1,series
1,filling
1,eating
1,price
1,materializing
1,bullock
1,rba
1,prosecutors
1,killing
1,plowed
1,sandbox
1,companywide
1,blockbuster
1,lawsuit
1,dei
1,resolves
1,starbucks
1,called
1,emboldened
1,indictment
1,stand
1,ready
1,undercover
1,ministers
1,finance
1,gallon
1,proxy
1,sec
1,overseas
1,release
1,nears
1,film
1,musk
1,elon
1,searing
1,half
1,passes
1,meetings
1,allow
1,leaning
1,represents
1,elvira
1,maria
1,kong
1,hong
1,comrades
1,index
1,emergency
1,councils
1,dinner
1,hear
1,dreaded
1,three
1,scheme
1,industry
1,brisk
1,brothel
1,spa
1,valley
1,scene
1,nasdaq
1,headaches
1,create
1,comments
1,borders
1,beyond
1,comedians
1,breaking
1,camera
1,straight
1,rolled
1,execution
1,nitrogen
1,murders
1,pawnshop
1,execute
1,fences
1,annihilate
1,coming
1,taoiseach
1,gains
1,beach
1,socal
1,washes
1,snake
1,venomous
1,rare
1,administration
1,within
1,even
1,hill
1,capitol
1,resistance
1,faced
1,had
1,gloom
1,snapping
1,rush
1,morning
1,dramatic
1,building
1,apartment
1,yellow
1,soups
1,recall
1,erasmus
1,embarrassing
1,firm
1,wachtell
1,lawyer
1,canoodling
1,streaming
1,entertainment
1,head
1,executive
1,youtube
1,naming
1,doubles
1,disney
1,sinkhole
1,collapse
1,mansion
1,malibu
1,cage
1,nicolas
1,mobile
1,girl
1,meant
1,contained
1,hopes
1,level
1,risk
1,os
1,jalape
1,tainted
1,put
1,redistricting
1,decade
1,mid
1,collective
1,kitten
1,trapped
1,firefighters
1,sincere
