score,word
35,trump
19,epstein
18,ice
16,new
11,court
10,up
10,year
9,house
9,love
9,world
9,shooting
9,you
9,was
8,minnesota
8,election
8,will
8,european
8,out
7,their
7,iran
7,sues
7,agents
7,rubio
7,europe
7,jeffrey
7,change
6,munich
6,off
6,teachers
6,talk
6,don
6,case
6,re
6,leader
6,inflation
6,valentine
6,white
6,oil
6,market
5,minneapolis
5,shutdown
5,near
5,china
5,francisco
5,san
5,industry
5,free
5,when
5,california
5,rules
5,dead
5,day
5,administration
5,ex
5,three
5,strike
5,protest
4,fallout
4,him
4,alleged
4,roundup
4,city
4,plot
4,security
4,one
4,no
4,live
4,data
4,gis
4,war
4,le
4,canada
4,guthrie
4,way
4,ny
4,based
4,single
4,lead
4,finds
4,plans
4,homeland
4,former
4,nyc
4,maduro
4,department
4,he
4,goldman
4,sachs
4,top
4,ai
4,files
4,navalny
4,tumbler
4,military
4,ridge
4,nancy
4,first
4,ahead
4,bangladesh
4,nuclear
4,greenland
4,winter
4,used
4,inside
4,pelicot
4,deal
4,pleads
4,guilty
4,killed
3,student
3,likely
3,pm
3,travel
3,money
3,lemon
3,american
3,daughter
3,tech
3,would
3,dhs
3,operation
3,tells
3,ties
3,gas
3,germany
3,authorities
3,head
3,tariffs
3,bbc
3,against
3,congress
3,wild
3,peace
3,government
3,warns
3,whether
3,protesters
3,crash
3,supreme
3,leave
3,during
3,billion
3,surge
3,made
3,map
3,under
3,admissions
3,economic
3,harvard
3,mandates
3,amazon
3,water
3,york
3,bad
3,company
3,thing
3,dubai
3,ukrainian
3,children
3,casey
3,wasserman
3,cuba
3,elections
3,regime
3,claim
3,frog
3,chief
3,poisoned
3,give
3,watch
3,japan
3,nation
3,officers
3,chinese
3,boat
3,latest
3,them
3,probe
3,here
3,venezuelan
3,report
3,olympics
3,toxin
3,leaders
3,boss
3,indian
3,canadians
3,democrats
3,life
3,best
3,capture
3,mamdani
3,venezuela
3,newsom
3,ruemmler
3,lawyer
3,family
3,four
3,media
3,energy
3,return
3,agency
2,eased
2,gov
2,injured
2,justice
2,bonds
2,los
2,must
2,happen
2,behind
2,revealed
2,consumers
2,gets
2,due
2,merz
2,potential
2,national
2,leading
2,teen
2,protests
2,links
2,test
2,two
2,since
2,tactics
2,va
2,calls
2,governments
2,paid
2,led
2,looming
2,claude
2,helped
2,angeles
2,reveal
2,heart
2,seeks
2,quietly
2,sick
2,facilities
2,drives
2,james
2,news
2,fed
2,columbia
2,changed
2,tool
2,power
2,decades
2,pressure
2,updates
2,members
2,zelensky
2,kathryn
2,mass
2,resigns
2,attack
2,quits
2,helmet
2,fix
2,europeans
2,road
2,shuts
2,my
2,felt
2,considering
2,putting
2,walk
2,jail
2,interview
2,vigil
2,mean
2,peter
2,sudanese
2,fall
2,kenya
2,story
2,care
2,sold
2,email
2,face
2,urge
2,allies
2,anxiety
2,shake
2,shared
2,point
2,real
2,where
2,issues
2,rising
2,police
2,speech
2,stresses
2,reaction
2,schools
2,detention
2,carolina
2,university
2,end
2,baby
2,lied
2,migrant
2,should
2,struggles
2,move
2,asylum
2,mayor
2,gavin
2,makes
2,threat
2,talent
2,france
2,start
2,fund
2,maritime
2,natural
2,overhaul
2,kim
2,un
2,greenlights
2,drone
2,airspace
2,wounded
2,migrants
2,gold
2,high
2,bank
2,rival
2,amid
2,dp
2,drones
2,ring
2,ends
2,surveillance
2,fire
2,russia
2,date
2,solar
2,workers
2,reports
2,race
2,goes
2,global
2,demand
2,south
2,nicol
2,roy
2,olympic
2,another
2,feel
2,auto
2,ukraine
2,became
2,friendly
2,alexei
2,closed
2,johnson
2,immigration
2,sexually
2,explicit
2,seat
2,dem
2,left
2,judges
2,sell
2,giant
2,celebrate
2,january
2,unlawful
2,india
2,president
2,sikh
2,separatist
2,reality
2,treasury
2,quad
2,nypd
2,arrested
2,ordered
2,released
2,homes
2,appeal
2,sex
2,bouquets
2,cash
2,leaves
2,then
2,couldn
2,major
2,olympians
2,uncle
2,malinin
2,policies
2,van
2,action
2,took
2,america
2,bring
2,republicans
2,show
2,judge
2,let
2,parents
2,palestine
2,israel
2,texas
2,college
2,rep
2,cancer
2,dies
2,declining
2,fight
2,david
2,turns
2,arrest
2,add
2,anti
2,church
2,murder
2,aoc
2,possible
2,gop
2,video
2,once
2,pay
2,river
2,god
2,crumbles
2,backlash
2,expected
2,prices
2,trial
2,russian
2,there
2,role
2,virginia
2,key
2,days
2,jr
2,food
2,win
2,like
1,constitutional
