score,pubdate,source,title,link
118,2025-09-13-03-51-30 +0000,nyt,"Tyler Robinson, Charlie Kirk Shooting Suspect, Went From Scholarship Winner to Wanted Man",https://www.nytimes.com/2025/09/12/us/politics/tyler-robinson-charlie-kirk.html
52,2025-09-13-15-08-00 +0000,wsj,Fed Reserve governor Lisa Cook described one of the properties at the heart of President Trump’s allegations as a vacation home or second home on at least two documents,https://www.wsj.com/economy/central-banking/documents-show-lisa-cook-described-property-as-second-home-95877208
34,2025-09-12-22-00-15 +0000,nypost,Utah Gov. Spencer Cox tells people to ‘touch grass’ and stay off social media in wake of Charlie Kirk assassination: ‘Cancer on our society’,https://nypost.com/2025/09/12/us-news/utah-gov-spencer-cox-urges-people-to-stay-off-social-media-in-wake-of-charlie-kirk-assassination-cancer-on-our-society-right-now/
31,2025-09-13-21-32-26 +0000,nypost,"Israel bombs Hamas operatives in another Gaza City high-rise attack, as thousands of Palestinians flee",https://nypost.com/2025/09/13/world-news/israel-bombs-hamas-operatives-in-another-gaza-city-high-rise-attack-as-thousands-of-palestinians-flee/
31,2025-09-13-15-26-15 +0000,nypost,Zohran Mamdani PAC’s top donors worked for firm accused of being national security threat with alleged China ties,https://nypost.com/2025/09/13/us-news/top-donors-to-mamdani-pac-are-ex-honchos-at-silicon-valley-tech-firm-accused-of-being-national-security-threat/
30,2025-09-13-07-10-14 +0000,bbc,New Nato mission to bolster eastern flank after Russia drone incursion,https://www.bbc.com/news/articles/c0q719qg1wko?at_medium=RSS&at_campaign=rss
28,2025-09-13-20-08-47 +0000,nypost,Savage gunman chased 21-year-old into her Queens apartment before shooting her in the head: police sources,https://nypost.com/2025/09/13/us-news/heartbroken-mom-of-slain-21-year-old-daughter-a-piece-of-me-is-gone/
27,2025-09-13-15-28-33 +0000,nypost,Evergreen High School shooter expressed neo-Nazi views online — was fascinated with mass shootings,https://nypost.com/2025/09/13/us-news/evergreen-high-school-shooter-desmond-holly-expressed-neo-nazi-views-online-was-fascinated-with-mass-shootings/
26,2025-09-13-09-00-00 +0000,wsj,"Spencer Cox, Utah’s Republican governor, addressed young people after Charlie Kirk’s killing, saying that rage might feel like the only option, but “we can choose a different path”",https://www.wsj.com/politics/policy/utah-spencer-cox-interview-01b5132b
24,2025-09-12-22-30-35 +0000,latimes,"California lawmakers pass SB 79, housing bill that brings dense housing to transit hubs",https://www.latimes.com/california/story/2025-09-12/california-lawmakers-pass-sb-79-housing-bill-that-brings-dense-housing-to-transit-hubs
