score,pubdate,source,title,link
144,2025-09-10-20-37-00 +0000,wsj,"Nearly half a day after NATO ordered jet fighters to shoot down Russian drones over Polish territory, President Trump issued his first public comment, but it was a seemingly ambiguous reaction",https://www.wsj.com/politics/national-security/here-we-go-trump-weighs-in-on-russian-drone-nato-incursion-24f1dba1
106,2025-09-10-17-08-00 +0000,wsj,Former Vice President Kamala Harris said in a new memoir that it was reckless to let Joe Biden and his wife decide on their own whether he should run for re-election,https://www.wsj.com/politics/elections/harris-second-guesses-bidens-decision-to-run-again-in-new-memoir-770ccb6d
97,2025-09-10-21-51-03 +0000,wapo,Live updates: Conservative activist Charlie Kirk dies after being shot at Utah event; shooter at large,https://www.washingtonpost.com/nation/2025/09/10/charlie-kirk-shot-utah-valley/
81,2025-09-10-13-57-09 +0000,wapo,Israel escalates attacks on Gaza City as Qatar strike scuttles ceasefire talks,https://www.washingtonpost.com/world/2025/09/10/israel-gaza-city/
59,2025-09-10-10-00-00 +0000,nypost,"Lisa Cook should be kicked out of Fed’s September meeting, Larry Kudlow tells ‘Pod Force One’",https://nypost.com/2025/09/10/us-news/lisa-cook-should-be-kicked-out-of-feds-september-meeting-larry-kudlow-tells-pod-force-one/
51,2025-09-10-00-36-34 +0000,nypost,Poland’s airspace ‘repeatedly violated’ by Russian ‘drone-type objects’ during attack on Ukraine,https://nypost.com/2025/09/09/world-news/ukraines-air-force-warns-russian-drones-entered-polands-airspace/
50,2025-09-10-15-04-00 +0000,wsj,"If the Supreme Court rules in favor of the president on tariffs, it could greenlight his raising other new tax revenue without Congress, WSJ’s @greg_ip writes",https://www.wsj.com/economy/trade/tariff-case-could-give-trump-massive-new-fiscal-powers-cfa385a1
45,2025-09-10-11-33-00 +0000,wsj,"Rep. Jerry Nadler of New York, age 78, said he would retire at the end of his term, lifting the spirits of Democrats seeking generational change in the party. How many will follow?",https://www.wsj.com/politics/democrats-retirement-congress-798f6794
44,2025-09-10-20-48-55 +0000,nypost,Speaker Johnson announces moment of silence for Charlie Kirk following UVU shooting: ‘Political violence has become all too common’,https://nypost.com/2025/09/10/us-news/speaker-johnson-announces-moment-of-silence-for-kirk-political-violence-has-become-all-too-common/
42,2025-09-10-21-22-04 +0000,wapo,France welcomes new prime minister with ‘block everything’ protests,https://www.washingtonpost.com/world/2025/09/10/france-protest-block-everything-macron-lecornu/
