score,pubdate,source,title,link
29,2026-06-21-01-59-29 +0000,nyt,"Trump, Claiming Vandalism, Says Reflecting Pool Will Likely Need to Be Drained",https://www.nytimes.com/2026/06/20/us/politics/trump-reflecting-pool-drained.html
28,2026-06-20-21-10-10 +0000,wapo,Chaotic run-up to U.S.-Iran talks signals steep hurdles ahead,https://www.washingtonpost.com/world/2026/06/20/diplomats-expect-hurdles-us-iran-talks-which-are-already-delayed/
28,2026-06-20-15-00-15 +0000,wapo,Trump said Italy’s prime minister ‘begged’ for a photo. She says that’s false.,https://www.washingtonpost.com/world/2026/06/19/trump-said-italys-prime-minister-begged-photo-she-says-thats-false/
27,2026-06-20-13-29-18 +0000,nyt,"Trump’s Reflecting Pool Is Plagued by Multiple Problems, From Green Algae to Broken Pipes",https://www.nytimes.com/2026/06/19/us/politics/reflecting-pool-paint-algae.html
27,2026-06-20-21-54-15 +0000,nypost,Astonishing move from LAPD as no arrests made following wild street takeover that crippled city’s emergency response,https://nypost.com/2026/06/20/us-news/wild-street-takeover-in-baldwin-hills-blocked-an-ambulance-but-cops-made-no-arrests/
27,2026-06-20-16-23-15 +0000,nypost,Why Scottish World Cup fans are flocking to Boston liquor store with dirty joke in its name,https://nypost.com/2026/06/20/world-news/scottish-fans-in-boston-are-flocking-to-jobi-liquor-store-no-2-on-their-to-do-list/
26,2026-06-20-23-31-00 +0000,nyt,Cape Verde Will Count on Vozinha Against Uruguay at the World Cup,https://www.nytimes.com/2026/06/20/world/africa/cape-verde-world-cup-uruguay.html
25,2026-06-20-12-00-00 +0000,latimes,Lopez: They found a new park hiding in plain sight in the middle of Los Angeles,https://www.latimes.com/california/story/2026-06-20/they-found-new-park-hiding-in-plain-sight-in-middle-of-la
25,2026-06-20-15-12-00 +0000,wsj,Iran Can Now Sell Oil. How Fast Can It Ramp Up?,https://www.wsj.com/business/energy-oil/iran-can-now-sell-oil-how-fast-can-it-ramp-up-ccb6e58d
25,2026-06-20-13-59-50 +0000,nypost,"Strait of Hormuz closing again, IRGC announces — as US Central Command says commercial traffic has ‘increased’",https://nypost.com/2026/06/20/world-news/iran-warns-strait-of-hormuz-is-closing-citing-israel-lebanon-cease-fire-breach/
25,2026-06-20-23-18-55 +0000,bbc,Why an AI company cleaned my New York City apartment for free,https://www.bbc.com/news/articles/cpwerjy20kyo?at_medium=RSS&at_campaign=rss
25,2026-06-20-17-45-53 +0000,latimes,Newsom and L.A. declare state of emergency as Boyle Heights fire continues spewing smoke across region,https://www.latimes.com/business/story/2026-06-20/boyle-heights-fire-state-of-emergency
25,2026-06-21-03-49-30 +0000,nyt,"In Southeast Asia, Switching to Solar Offers Relief from Energy Crisis Caused by Iran War",https://www.nytimes.com/2026/06/18/world/asia/asia-oil-crisis-iran-solar-panels.html
24,2026-06-20-17-09-03 +0000,nypost,"World’s oldest living land animal, a 194-year-old tortoise, honored with prestigious award",https://nypost.com/2026/06/20/world-news/worlds-oldest-living-land-animal-a-194-year-old-tortoise-honored-with-icon-award/
24,2026-06-20-09-00-00 +0000,wapo,"Shut out of the World Cup again, China roots for a referee",https://www.washingtonpost.com/world/2026/06/20/shut-out-world-cup-again-china-roots-referee/
24,2026-06-20-10-19-34 +0000,bbc,Steve Rosenberg: Moscow oil refinery attack brings Russia's war with Ukraine closer to home,https://www.bbc.com/news/articles/cp3xqkxp3x5o?at_medium=RSS&at_campaign=rss
23,2026-06-20-11-57-56 +0000,nyt,Shipping remains far below prewar levels in the Strait of Hormuz.,https://www.nytimes.com/2026/06/20/world/middleeast/shipping-remains-far-below-prewar-levels-in-the-strait-of-hormuz.html
23,2026-06-20-09-00-25 +0000,nyt,The Sacred Catholic Site Where Trump Wants a Border Wall,https://www.nytimes.com/video/us/100000010947570/the-sacred-catholic-site-where-trump-wants-a-border-wall.html
23,2026-06-20-22-41-34 +0000,wapo,Cyclist arrested at Reflecting Pool is former Olympian who denies vandalism claims,https://www.washingtonpost.com/nation/2026/06/20/cyclist-arrested-reflecting-pool-denies-trump-vandalism-claims/
22,2026-06-20-21-21-52 +0000,nypost,JD Vance uncovers hidden threat to American workers as he warns Democrats embrace ‘radical fringes’,https://nypost.com/2026/06/20/us-news/jd-vance-uncovers-hidden-threat-to-american-workers-as-he-warns-democrats-embrace-radical-fringes/
22,2026-06-20-18-47-41 +0000,nyt,Canada’s postcard moment at the World Cup is more than the team’s victory.,https://www.nytimes.com/live/2026/us/fifa-world-cup/canadas-postcard-moment-at-the-world-cup-is-more-than-the-teams-victory
22,2026-06-21-04-40-36 +0000,nypost,Florida man tries to steal medical helicopter at scene of car crash he reportedly caused,https://nypost.com/2026/06/21/us-news/florida-man-tries-steal-medical-helicopter/
22,2026-06-20-16-35-18 +0000,nypost,Nancy Pelosi’s net worth down $8M in 2025 — as She-Wolf of Wall Street suffers real estate blow,https://nypost.com/2026/06/20/us-news/pelosis-net-worth-down-8m-in-2025-as-she-wolf-of-wall-street-suffers-real-estate-blow/
22,2026-06-20-19-58-16 +0000,nypost,American Olympic canoeist arrested for allegedly vandalizing Lincoln Memorial Reflecting Pool,https://nypost.com/2026/06/20/us-news/american-olympic-canoeist-david-hearn-arrested-for-allegedly-vandalizing-lincoln-memorial-reflecting-pool/
21,2026-06-20-15-05-19 +0000,nypost,Obama Center engineer reveals former president’s ‘vision’ that inspired polarizing building design,https://nypost.com/2026/06/20/us-news/obama-center-engineer-reveals-former-presidents-vision-that-inspired-polarizing-building-design/
21,2026-06-20-20-18-32 +0000,nypost,"Conflict erupts in Lebanon between Israel, Hezbollah — just hours after 2 sides reach critical truce",https://nypost.com/2026/06/20/world-news/conflict-erupts-in-lebanon-between-israel-and-hezbollah-just-hours-after-two-sides-reach-critical-truce/
21,2026-06-20-13-44-10 +0000,nypost,Inside FBI ‘most wanted’ fugitive’s mysterious phone call she made after vanishing abroad,https://nypost.com/2026/06/20/world-news/inside-fbi-most-wanted-fugitives-mysterious-phone-call-she-made-after-vanishing-abroad/
20,2026-06-20-23-07-46 +0000,nypost,UK Prime Minister Keir Starmer set to resign after Labour Party turns on him,https://nypost.com/2026/06/20/world-news/uk-prime-minister-keir-starmer-set-to-resign-after-labour-party-turns-on-him/
20,2026-06-20-22-18-23 +0000,nyt,"Mona Khalil, Defender of Sea Turtles, Killed in an Israeli Strike in Lebanon",https://www.nytimes.com/2026/06/20/world/middleeast/mona-kahlil-turtles-lebanon-conservation.html
19,2026-06-21-07-56-47 +0000,nyt,Father and Uncle of Slain New York Girl Given Life Sentences in Pakistan,https://www.nytimes.com/2026/06/21/world/asia/pakistan-yonkers-hira-anwar.html
19,2026-06-20-19-55-08 +0000,nypost,Crippling impact of Paramount-Warner deal on Los Angeles workforce revealed,https://nypost.com/2026/06/20/business/la-county-releases-report-on-paramount-warner-deals-economic-impact/
19,2026-06-20-17-15-24 +0000,nypost,California gender-secrecy law for students suffers another legal defeat in SoCal city,https://nypost.com/2026/06/20/us-news/court-blocks-california-gender-secrecy-law-in-huntington-beach/
19,2026-06-20-16-00-00 +0000,wsj,Jack Schlossberg’s good looks and zany charm have catapulted him to online fame. But can the Kennedy scion win the votes in NY-12?,https://www.wsj.com/politics/elections/jack-schlossberg-new-york-congressional-primary-69f8a3de
19,2026-06-20-16-50-31 +0000,nyt,"Moscow Refinery Blast May Have Been Caused by Friendly Fire, Video Suggests",https://www.nytimes.com/2026/06/19/world/europe/russia-moscow-missile-refinery.html
18,2026-06-20-19-41-04 +0000,nypost,Top banker tried to sell Pope Leo pitch on rare earth mining to supply tech boom,https://nypost.com/2026/06/20/world-news/top-banker-tried-to-sell-pope-leo-xiv-on-rare-earth-mining/
18,2026-06-20-14-53-32 +0000,nyt,Disability Groups Fear RFK Jr.’s New Special Education Role,https://www.nytimes.com/2026/06/20/us/politics/special-education-rfk.html
18,2026-06-20-20-40-47 +0000,nypost,Dem senators urge FCC to put Paramount-Warner Bros Discovery merger on hold over foreign investor worries,https://nypost.com/2026/06/20/business/dem-senators-urge-fcc-to-put-paramount-warner-bros-discovery-merger-on-hold/
18,2026-06-20-17-33-25 +0000,bbc,Tourist dies in Dominican Republic luxury resort fire,https://www.bbc.com/news/articles/c932k8010j1o?at_medium=RSS&at_campaign=rss
18,2026-06-20-11-36-31 +0000,nyt,"After Andy Burnham’s Win, the UK Is Set to Test How Far Charisma Can Shift Electoral Dynamics",https://www.nytimes.com/2026/06/20/world/europe/burnham-starmer-labour-uk-reform.html
17,2026-06-20-17-57-46 +0000,nypost,"Hochul extends free healthcare program for sex workers, and taxpayers will foot the $2.5M bill",https://nypost.com/2026/06/20/us-news/hochul-extends-free-healthcare-program-for-hookers-and-taxpayers-will-foot-the-2-5m-bill/
17,2026-06-20-09-00-07 +0000,nyt,"For New Car Brands, the Path to Success Is Littered With Flops",https://www.nytimes.com/2026/06/20/business/afeela-automakers-spinoffs-brands.html
17,2026-06-20-09-30-00 +0000,wsj,One Family Defies the Odds to Come Home After the California Fires,https://www.wsj.com/us-news/a-california-familys-16-month-saga-to-return-home-after-the-fires-48c1580b
17,2026-06-20-18-09-04 +0000,nyt,How Deal With U.S. Could Reconnect Iran to the Global Economy,https://www.nytimes.com/2026/06/19/business/economy/iran-sanctions-oil.html
17,2026-06-20-23-24-17 +0000,nypost,Espaillat threatens PAC with suit over ‘false’ ICE ads backing far-left challenger,https://nypost.com/2026/06/20/us-news/espaillats-campaign-demands-pac-pushing-mamdani-backed-far-left-ny-house-candidates-stop-false-ads-or-expect-lawsuit/
17,2026-06-20-18-16-57 +0000,nypost,MLB now in crosshairs of several top prosecutors as SF Giants Pride Night scandal explodes across US,https://nypost.com/2026/06/20/sports/mlb-now-in-crosshairs-of-several-top-prosecutors-as-sf-giants-pride-night-scandal-explodes-across-us/
17,2026-06-20-17-40-43 +0000,bbc,Lebanese turtle conservationist Mona Khalil killed by Israeli strike,https://www.bbc.com/news/articles/cwylx1vq18zo?at_medium=RSS&at_campaign=rss
17,2026-06-20-23-35-07 +0000,nypost,Fixing former California wagon trail could cost taxpayers billions and destroy ancient redwoods,https://nypost.com/2026/06/20/us-news/caltrans-proposes-2-5-billion-tunnel-to-fix-last-chance-grade-hwy-101/
17,2026-06-21-01-26-29 +0000,nypost,Deadly big rig horror as Target semi crosses into oncoming traffic on SoCal freeway,https://nypost.com/2026/06/20/us-news/fatal-210-freeway-crash-1-dead-32-injured-after-semi-truck-crosses-center-divider-in-irwindale/
17,2026-06-21-08-00-00 +0000,cbc,The Conservative Party recently released an AI-generated ad. How do voters feel about this kind of content?,https://www.cbc.ca/news/politics/conservative-ai-ad-targets-carney-9.7240936?cmp=rss
16,2026-06-20-14-22-35 +0000,nyt,"Abelardo De La Espriella, Right-Wing Outsider, Could Be Colombia’s Next President",https://www.nytimes.com/2026/06/20/world/americas/colombia-election-abelardo-de-la-espriella.html
16,2026-06-21-08-10-26 +0000,nypost,"FBI captures $1.2B Medicare fraud fugitive in Philippines, second arrest from Most Wanted Fraudsters list",https://nypost.com/2026/06/21/us-news/fbi-most-wanted-fraudster-herbert-leon-kimble-captured-in-philippines/
16,2026-06-21-06-51-36 +0000,nyt,U.S. and Iranian Officials to Meet for Peace Talks in Switzerland,https://www.nytimes.com/2026/06/20/world/middleeast/iran-peace-talks-switzerland.html
16,2026-06-20-18-21-41 +0000,startribune,Amanuel Mesel of Eritrea wins 2026 Grandma’s Marathon; Dakotah Popehn of Hopkins top women’s finisher,https://www.startribune.com/grandmas-marathon-two-harbors-duluth-amanuel-mesel-dakotah-popehn/601848072
16,2026-06-20-18-15-55 +0000,nyt,Mexico’s Laws Have a New Target: Journalists,https://www.nytimes.com/2026/06/19/world/americas/mexico-politicians-silence-journalists.html
16,2026-06-20-20-00-00 +0000,startribune,"A year ago, Bemidji lost millions of trees to a derecho. It’s now at high risk for wildfires.",https://www.startribune.com/a-year-ago-bemidji-lost-millions-of-trees-to-a-derecho-its-now-at-high-risk-for-wildfires/601548210
16,2026-06-20-14-27-00 +0000,nyt,No End in Sight for U.S. Military Mission Along Border With Mexico,https://www.nytimes.com/2026/06/20/us/politics/troops-border-mexico.html
16,2026-06-20-21-44-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/20/world-news/news-of-the-world-june-20-2026/
15,2026-06-20-15-43-28 +0000,nyt,"Israel and Hezbollah Are Still Fighting, Several Cease-Fires Later",https://www.nytimes.com/2026/06/20/world/middleeast/israel-hezbollah-fighting-cease-fire.html
15,2026-06-20-09-30-00 +0000,wsj,One Investor’s Race to Get $80 Million Out of Private Credit,https://www.wsj.com/finance/investing/one-investors-race-to-get-80-million-out-of-private-credit-d3661627?mod=rss_markets_main
15,2026-06-20-16-42-03 +0000,nyt,"‘Agonizing for Everyone’: After IVF Mix-up, Birthing Couple Keeps Baby",https://www.nytimes.com/2026/06/20/us/ivf-baby-mixup.html
15,2026-06-20-21-13-11 +0000,nypost,3 more instructors arrested in harrowing death of bungee jumper without cord in Brazil,https://nypost.com/2026/06/20/world-news/3-more-instructors-arrested-in-harrowing-death-of-bungee-jumper-without-cord-in-brazil/
15,2026-06-21-01-00-00 +0000,wsj,"For many Americans, the math of homeownership simply doesn’t add up any more",https://www.wsj.com/economy/housing/home-ownership-costs-charts-7fe04eb3
15,2026-06-20-23-29-04 +0000,latimes,L.A. state of emergency: What we know about Boyle Heights fire,https://www.latimes.com/california/story/2026-06-20/what-we-know-about-boyle-heights-fire
15,2026-06-21-01-14-49 +0000,bbc,"Backstage at Gorillaz' epic, one-off stadium show: 'The vibe is ridiculous'",https://www.bbc.com/news/articles/cm203gndx0lo?at_medium=RSS&at_campaign=rss
15,2026-06-21-02-07-18 +0000,nypost,‘Incredibly stupid’ Knicks fan dumps trash onto the street to steal blue and orange trashcan,https://nypost.com/2026/06/20/us-news/total-trash-wild-video-shows-woman-stealing-knicks-garbage-can-and-dumping-refuse-all-over-the-street/
15,2026-06-21-02-19-13 +0000,startribune,The latest: Opening ceremony kicks off Special Olympics USA Games,https://www.startribune.com/special-olympics-usa-games-2026-minnesota-schedule-tv-how-to-watch-venues/601856289
15,2026-06-20-09-02-33 +0000,nyt,"Mines, Logistics and Deep Uncertainty Threaten a Middle East Oil Rebound",https://www.nytimes.com/2026/06/20/business/iran-us-persian-gulf-oil-production.html
15,2026-06-20-13-58-15 +0000,nyt,Demining the Strait of Hormuz,https://www.nytimes.com/video/us/politics/100000010969459/iran-strait-hormuz-mines-shipping.html
15,2026-06-20-21-53-18 +0000,nypost,Gavin Newsom’s criminal ex-chief of staff haunts him in DOJ investigations,https://nypost.com/2026/06/20/us-news/gavin-newsoms-criminal-ex-chief-of-staff-haunts-him-in-doj-investigations/
15,2026-06-20-22-23-26 +0000,nypost,LA leaders say they’re powerless to stop insidious plan to forever change Altadena community,https://nypost.com/2026/06/20/us-news/burned-altadena-faces-corporate-buyout/
15,2026-06-20-22-08-04 +0000,nypost,"Bizarre ‘bounty’ site has desperate risk-takers tattooing their foreheads, climbing Mount Everest for crypto",https://nypost.com/2026/06/20/world-news/bizarre-bounty-site-has-desperate-risk-takers-tattooing-their-foreheads-climbing-mount-everest-for-crypto/
14,2026-06-20-11-00-00 +0000,startribune,"A year later, lies about Melissa Hortman’s murder continue to spread",https://www.startribune.com/melissa-mark-hortman-murder-conspiracy-theories-lies-social-media-catch-22-respond-ignore/601855241
14,2026-06-20-09-30-00 +0000,wsj,The Market’s AI Fanfare Is Running Into a Harsh Political Reality,https://www.wsj.com/tech/ai/the-markets-ai-fanfare-is-running-into-a-harsh-political-reality-b919829b?mod=pls_whats_news_us_business_f
14,2026-06-20-23-10-20 +0000,nypost,Frightening incident at San Diego mosque one month after deadly attack,https://nypost.com/2026/06/20/us-news/san-diego-mosque-stop-suspicious-car-one-month-after-massacre/
14,2026-06-20-16-04-44 +0000,nypost,Co-founder of Assassin’s Creed maker Ubisoft killed in plane crash in France,https://nypost.com/2026/06/20/world-news/co-founder-of-assassins-creed-maker-ubisoft-killed-in-plane-crash-in-france/
14,2026-06-20-23-26-45 +0000,bbc,At CrimeCon true crime obsessives come face-to-face with real loss,https://www.bbc.com/news/articles/cr47z6ykp2xo?at_medium=RSS&at_campaign=rss
14,2026-06-21-01-00-00 +0000,wsj,The U.S. Is Ramping Up Economic Warfare. Its Enemies Aren’t Blinking.,https://www.wsj.com/world/the-u-s-is-ramping-up-economic-warfare-its-enemies-arent-blinking-fdd49238
13,2026-06-20-23-47-04 +0000,nypost,‘Lilo & Stitch’ directors honor Daveigh Chase with heartbreaking tribute after tragic death,https://nypost.com/2026/06/20/us-news/lilo-stitch-directors-honor-daveigh-chase-with-heartbreaking-tribute-after-tragic-death/
13,2026-06-21-07-56-57 +0000,bbc,"'Uncertainty costs us', says former top civil servant",https://www.bbc.com/news/videos/ckg0d6xx0pyo?at_medium=RSS&at_campaign=rss
13,2026-06-20-23-04-29 +0000,nypost,Boaters go ballistic after Coast Guard closes parts of Potomac and Anacostia rivers for Fourth of July,https://nypost.com/2026/06/20/us-news/boaters-go-ballistic-after-coast-guard-closes-parts-of-potomac-and-anacostia-rivers-on-july-4/
13,2026-06-21-07-25-21 +0000,nypost,"Concertgoer, 51, falls to his death during Goose show at Madison Square Garden: police",https://nypost.com/2026/06/21/us-news/madison-square-garden-concertgoer-falls-to-his-death-at-goose-show-nypd/
13,2026-06-20-12-44-00 +0000,wsj,Russia Faces Spreading Fuel Shortages After Ukrainian Drones Pummel Refineries,https://www.wsj.com/world/russia-faces-spreading-fuel-shortages-after-ukrainian-drones-pummel-refineries-60e96bc0
13,2026-06-20-16-37-03 +0000,bbc,BBC sees destroyed villages in Israeli-occupied southern Lebanon,https://www.bbc.com/news/videos/c8r2pyv3e2po?at_medium=RSS&at_campaign=rss
13,2026-06-20-16-41-14 +0000,nypost,US woman trapped after suffering stroke on dream vacation — as family scrambles to pay medical bills,https://nypost.com/2026/06/20/world-news/maryland-woman-trapped-in-panama-hospital-after-suffering-stroke/
13,2026-06-20-21-57-36 +0000,bbc,"Israeli strikes kill six people in Gaza including Al Jazeera cameraman, officials say",https://www.bbc.com/news/articles/c4gy26p6pwzo?at_medium=RSS&at_campaign=rss
13,2026-06-20-15-54-47 +0000,nypost,Conjoined twins with fused skulls successfully separated in stunning AI-assisted surgeries,https://nypost.com/2026/06/20/world-news/conjoined-twins-separated-after-19-months-see-each-other-for-first-time/
13,2026-06-20-15-27-00 +0000,wsj,Protein-in-Everything Craze Has a Problem: Not Enough Whey Protein,https://www.wsj.com/business/protein-demand-whey-prices-3717aa3a?mod=pls_whats_news_us_business_f
13,2026-06-20-20-15-32 +0000,latimes,A gentrification battle in Boyle Heights over a proposed tax to clean streets,https://www.latimes.com/california/story/2026-06-20/gentrification-battle-in-boyle-heights-over-proposed-tax-to-clean-streets
13,2026-06-20-18-15-24 +0000,nypost,5 injured in bloody machete rampage by maniac allegedly targeting Muslims in Scotland,https://nypost.com/2026/06/20/world-news/5-injured-in-bloody-machete-rampage-by-maniac-allegedly-targeting-muslims-in-scotland/
12,2026-06-21-08-00-00 +0000,cbc,Governors general can no longer bill government for casual and business clothing,https://www.cbc.ca/news/politics/governor-general-clothing-guidelines-changed-9.7242589?cmp=rss
12,2026-06-20-23-17-51 +0000,bbc,"Colombia's escalating, brutal internal conflict is defining its presidential election",https://www.bbc.com/news/articles/cvgqv8q1ndpo?at_medium=RSS&at_campaign=rss
12,2026-06-20-23-05-39 +0000,nypost,"Guests charged back into Dominican resort  inferno for belongings, says hotel worker",https://nypost.com/2026/06/20/world-news/guests-charge-back-into-inferno-belongings-says-italian-soccer-stars-sister/
12,2026-06-20-11-00-00 +0000,startribune,"In the age of smartphones, aging clock towers are running out of time",https://www.startribune.com/bloomington-demolish-clocktower/601855659
12,2026-06-20-11-00-00 +0000,wsj,"India Calls In Military, Blocks App to Lock Down College-Entrance Exam",https://www.wsj.com/world/india/india-calls-in-military-blocks-app-to-lock-down-college-entrance-exam-b9a47ef3
12,2026-06-20-10-00-00 +0000,latimes,"Chabria: Behested payments aren't illegal, but they are a problem. Especially for Newsom",https://www.latimes.com/california/story/2026-06-20/behested-payments-arent-illegal-newsom-chabria
12,2026-06-20-09-00-44 +0000,nyt,The Giant Test Kitchen Where Cooks Battle A.I. Slop,https://www.nytimes.com/2026/06/20/business/media/people-inc-ai-test-kitchen.html
12,2026-06-20-15-55-00 +0000,nyt,‘A Literal Coverup’: What Is the Kennedy Center Hiding Behind Those Tarps?,https://www.nytimes.com/2026/06/19/us/politics/kennedy-center-trump.html
12,2026-06-20-18-36-19 +0000,bbc,Israel and Hezbollah continue strikes despite ceasefire agreement,https://www.bbc.com/news/articles/cx240k9l112o?at_medium=RSS&at_campaign=rss
12,2026-06-20-22-53-48 +0000,nyt,What We Know About the Los Angeles Warehouse Fire,https://www.nytimes.com/2026/06/20/us/what-we-know-about-the-los-angeles-warehouse-fire.html
12,2026-06-21-03-27-41 +0000,nyt,Huge Blaze Ravages Dominican Republic Beach Resort,https://www.nytimes.com/2026/06/20/world/americas/dominican-republic-fire.html
12,2026-06-21-02-42-28 +0000,nypost,"Health officials sound the alarm on nasty beaches filled with sewage, dangerous levels of bacteria",https://nypost.com/2026/06/20/us-news/public-health-officials-across-several-states-have-issued-water-quality-advisories-and-beach-closures-as-the-summer-swimming-season-continues/
12,2026-06-21-07-54-16 +0000,bbc,What is Burnham's path to becoming Labour leader and PM?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
12,2026-06-21-00-29-51 +0000,bbc,France bans alcohol at music festival events under red heatwave alert,https://www.bbc.com/news/articles/cgmdw4vn7y2o?at_medium=RSS&at_campaign=rss
12,2026-06-20-17-39-12 +0000,nyt,"François Englert, Nobelist Who Helped Predict the ‘God Particle,’ Dies at 93",https://www.nytimes.com/2026/06/20/science/francois-englert-dead.html
12,2026-06-20-19-11-10 +0000,nyt,Wife of Spanish Prime Minister to Stand Trial for Corruption,https://www.nytimes.com/2026/06/20/world/europe/gomez-spain-trial-corruption.html
12,2026-06-20-17-06-21 +0000,nypost,Mamdani calls hater DSA House hopeful who bashed US as a ‘disgrace’  a ‘perfect candidate’,https://nypost.com/2026/06/20/us-news/mamdani-refuses-to-say-he-voted-for-in-race-to-replace-retiring-rep-jerry-nadler/
11,2026-06-20-09-01-56 +0000,nyt,Arizona Democrat’s Tough Past Fuels Pitch for a Key House Seat,https://www.nytimes.com/2026/06/20/us/politics/arizona-democrats-tough-past-fuels-pitch-for-a-key-house-seat.html
11,2026-06-20-10-30-00 +0000,startribune,How a friendship forged at Wolf Ridge helped protect the outdoor classroom,https://www.startribune.com/how-a-friendship-forged-at-wolf-ridge-helped-protect-the-outdoor-classroom/601856098
11,2026-06-20-23-23-21 +0000,latimes,"Tractor-trailer crosses center divider in Irwindale, killing 1 and injuring 30",https://www.latimes.com/business/story/2026-06-20/semi-crosses-center-divider-in-irwindale-killing-one-injuring-30
11,2026-06-20-12-33-30 +0000,nyt,"A 175-Year-Old Shipwreck, Lots of Booze and a Korean Island’s Quest to Survive",https://www.nytimes.com/2026/06/20/world/asia/korea-bigeum-champagne-festival.html
11,2026-06-20-23-21-24 +0000,nypost,Teenage boy discovers mom’s dead body in grisly murder scene,https://nypost.com/2026/06/20/us-news/woman-found-dead-with-her-throat-slit-inside-nyc-home-nypd/
11,2026-06-20-15-00-00 +0000,wsj,Where Sharks Are Encountering People Along the East Coast,https://www.wsj.com/us-news/climate-environment/where-sharks-are-encountering-people-along-the-east-coast-14d480c1
