score,word
67,trump
21,kimmel
21,kirk
17,jimmy
15,palestinian
14,president
14,charlie
12,new
11,deal
11,year
10,tylenol
10,visa
9,suspension
9,return
8,government
8,un
8,general
8,tech
8,will
8,autism
7,china
7,abc
7,time
7,assembly
7,would
7,out
7,between
7,fee
7,drone
7,gaza
7,house
6,tiktok
6,night
6,israel
6,speech
6,ahead
6,first
6,her
6,court
6,copenhagen
6,data
6,california
6,comments
6,antifa
6,white
6,found
6,meet
6,india
6,one
5,top
5,free
5,egypt
5,memorial
5,argentina
5,supreme
5,uk
5,france
5,tv
5,he
5,family
5,canada
5,mamdani
5,point
5,companies
5,bill
5,demand
5,talks
5,up
5,harris
5,no
5,disney
5,city
4,statehood
4,russia
4,shut
4,buy
4,faces
4,address
4,south
4,urges
4,airport
4,forced
4,police
4,rare
4,musk
4,won
4,accused
4,tax
4,behind
4,murder
4,judge
4,power
4,high
4,dems
4,lib
4,most
4,political
4,shutdown
4,reform
4,minnesota
4,network
4,airports
4,lawmakers
4,cut
4,world
4,food
4,signs
4,support
4,link
4,sightings
4,ex
4,women
4,children
4,them
4,hamas
4,leave
4,child
4,shows
4,air
4,activist
4,plan
4,war
4,show
4,long
3,british
3,church
3,economy
3,nuclear
3,due
3,shooting
3,two
3,calls
3,re
3,assault
3,off
3,spirit
3,palestinians
3,charges
3,arrested
3,public
3,kamala
3,american
3,during
3,oslo
3,owner
3,global
3,stock
3,claims
3,when
3,act
3,killed
3,boom
3,further
3,use
3,yet
3,biggest
3,here
3,boat
3,history
3,zelensky
3,elon
3,spending
3,dies
3,service
3,biden
3,experts
3,attendants
3,flight
3,money
3,nvidia
3,street
3,typhoon
3,ukraine
3,until
3,super
3,sarah
3,nearly
3,flights
3,she
3,ford
3,killing
3,announces
3,fattah
3,watch
3,come
3,epstein
3,syria
3,alaa
3,woman
3,pakistan
3,takes
3,potential
3,full
3,netanyahu
3,risk
3,sexual
3,office
3,was
3,late
3,change
3,nyc
3,recognition
3,had
3,ragasa
3,ai
3,like
3,amid
3,targeting
3,visas
3,movement
3,jobs
3,million
3,milei
3,company
3,market
3,denmark
3,demands
3,probe
3,remarks
3,executive
3,organization
3,against
3,fire
3,warning
3,wind
3,terrorist
3,official
3,denies
3,braces
3,candidate
3,park
3,my
3,sign
3,puts
3,without
3,military
3,visit
3,billion
2,break
2,day
2,rates
2,miran
2,rights
2,parties
2,philippines
2,boss
2,unproven
2,makes
2,asks
2,security
2,oil
2,russian
2,europe
2,budget
2,expected
