score,pubdate,source,title,link
148,2026-01-15-20-04-06 +0000,bbc,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.com/news/articles/cwy15596p98o?at_medium=RSS&at_campaign=rss
77,2026-01-15-00-54-00 +0000,wsj,"The Senate voted to kill a war-powers resolution aimed at limiting President Trump’s authority in Venezuela, after the administration assured lawmakers the U.S. has no plans to deploy ground troops",https://www.wsj.com/politics/policy/trump-beats-back-gop-rebellion-on-war-powers-b88a7bc2
67,2026-01-14-22-56-00 +0000,wsj,Top officials from Denmark and Greenland said after a visit to the White House that they hadn’t yet persuaded President Trump to abandon his ambitions to annex Greenland,https://www.wsj.com/politics/national-security/trump-says-greenland-is-vital-for-u-s-s-national-security-ecae028b
65,2026-01-15-19-20-00 +0000,wsj,"In an interview, the Philly Fed’s new president shows support for Fed Chair Jerome Powell and says rate cuts can wait",https://www.wsj.com/economy/central-banking/anna-paulson-fed-chair-powell-81971b11
55,2026-01-15-19-51-54 +0000,nypost,Iran hit with sanctions as officials move millions out of the country while protests rage: ‘Rats fleeing the ship’,https://nypost.com/2026/01/15/business/iran-hit-with-sanctions-as-officials-move-millions-out-of-the-country-while-protests-rage-rats-fleeing-the-ship/
41,2026-01-15-16-34-29 +0000,nypost,Judge rejects Paramount Skydance request to speed up lawsuit demanding Warner Bros. Discovery-Netflix details,https://nypost.com/2026/01/15/media/judge-rejects-paramount-skydance-request-to-speed-up-lawsuit-demanding-warner-bros-discovery-netflix-details/
40,2026-01-15-17-00-27 +0000,nypost,"Verizon offers ‘pathetic’ $20 credit, sparking more outrage over hours-long outage: ‘Are you kidding me?’",https://nypost.com/2026/01/15/business/verizon-offers-pathetic-20-credit-over-hours-long-outage/
39,2026-01-15-15-06-43 +0000,nypost,"2 dead in Thailand after crane crashes onto road — a day after crane from same construction firm fell on train, killing 32",https://nypost.com/2026/01/15/world-news/two-dead-in-thailand-after-a-second-crane-falls-crashing-cars/
37,2026-01-15-02-13-51 +0000,cbc,Video shows woman dragged from car by ICE agents in Minneapolis as she tells them she's autistic,https://www.cbc.ca/news/world/ice-woman-car-minneapolis-9.7045672?cmp=rss
37,2026-01-15-20-49-24 +0000,nypost,"Nick Reiner ordered into strict, involuntary mental health conservatorship years before he allegedly killed mom and dad Rob",https://nypost.com/2026/01/15/us-news/nick-reiner-put-into-mental-health-conservatorship-in-2020/
