score,word
25,trump
16,iran
13,war
11,new
9,police
8,killed
8,shooting
6,world
6,will
5,leader
5,pope
5,was
5,fire
5,hormuz
5,amid
4,long
4,against
4,attacks
4,your
4,supreme
4,just
4,president
4,he
4,you
4,children
4,day
4,democrats
4,one
4,prices
4,louisiana
3,afford
3,near
3,resume
3,her
3,gunman
3,mass
3,nyc
3,american
3,hungary
3,face
3,here
3,mamdani
3,when
3,reveals
3,charged
3,out
3,their
3,administration
3,shows
3,court
3,there
3,israel
3,costs
3,looks
3,market
3,park
3,most
3,news
3,shot
3,oil
3,high
3,th
3,my
2,faces
2,six
2,leo
2,inside
2,lifeline
2,house
2,taking
2,khamenei
2,kyiv
2,hostages
2,strait
2,ships
2,japan
2,control
2,east
2,violence
2,play
2,china
2,movement
2,navy
2,political
2,angola
2,robots
2,soldier
2,campus
2,no
2,wild
2,felt
2,first
2,town
2,display
2,couldn
2,legacy
2,university
2,iowa
2,activists
2,fallout
2,full
2,multiple
2,end
2,year
2,head
2,boy
2,coastal
2,village
2,chernobyl
2,spain
2,up
2,turn
2,like
2,baldwin
2,trying
2,life
2,royal
2,right
2,taxes
2,york
2,fight
2,swalwell
2,locked
2,bodies
2,need
2,way
2,fuel
2,states
2,sanctions
2,off
2,russian
2,judges
2,free
2,california
2,rain
2,would
2,chatgpt
2,number
2,credit
2,tour
2,becoming
2,grand
2,meet
2,negotiations
2,too
2,four
2,ex
2,cease
2,north
2,southern
2,gen
2,drone
2,next
2,jews
2,cherry
2,blossom
2,french
2,grocery
2,obama
2,watch
2,case
2,mayor
2,searches
2,fears
2,own
2,hard
2,jd
2,vance
2,london
2,arson
2,report
2,gas
2,targeted
2,found
2,vegas
2,campaign
2,been
2,offs
2,obsessed
2,book
2,rests
2,record
2,career
2,stock
2,feud
2,between
2,grappling
2,carney
2,billionaires
2,jet
2,private
2,sell
2,elephant
2,school
2,calls
2,must
2,jail
2,name
2,iranian
2,public
2,future
2,zohran
2,possible
2,talks
2,pakistan
1,takes
1,primary
1,colonialism
1,xiv
1,internationally
1,missed
1,style
1,killing
1,schooler
1,emerges
1,father
1,erupts
1,outlets
1,misread
1,remarks
1,criticism
1,princess
1,prez
1,cuban
1,reforms
1,wanted
1,cartel
1,quickly
1,backlash
1,souhan
1,goes
1,scorched
1,earth
1,dems
1,lack
1,vision
1,praises
