score,word
47,trump
22,new
17,iran
13,ebola
12,up
12,war
10,california
9,against
9,police
9,canada
9,market
8,fund
8,fed
8,gabbard
8,tulsi
8,chief
8,talk
7,outbreak
7,he
7,billion
7,intelligence
7,no
7,amid
7,was
7,thousands
7,claims
7,will
7,democrats
7,out
7,show
7,uk
6,million
6,ai
6,dies
6,green
6,minnesota
6,gas
6,hit
6,ukraine
6,house
6,roundup
6,cuba
6,campaign
6,media
6,since
6,alberta
6,chair
5,even
5,money
5,putin
5,high
5,near
5,their
5,fire
5,military
5,under
5,city
5,colbert
5,outside
5,prices
5,referendum
5,spacex
5,san
5,him
5,time
5,plans
5,israeli
5,warsh
5,kevin
5,bank
5,white
5,court
5,gop
5,cars
5,election
5,anti
5,may
4,murder
4,leave
4,ice
4,health
4,move
4,national
4,director
4,resigns
4,administration
4,oil
4,year
4,family
4,activists
4,news
4,latest
4,her
4,you
4,final
4,threat
4,rising
4,sworn
4,ra
4,castro
4,race
4,husband
4,poland
4,sale
4,shooting
4,accuses
4,report
4,biden
4,gaza
4,markets
4,nyc
4,during
4,pressure
4,fall
4,republicans
4,boss
4,former
4,party
4,carney
4,judge
4,before
4,need
4,off
4,diego
4,cases
4,case
4,cuts
4,system
3,fuel
3,walmart
3,day
3,food
3,hormuz
3,human
3,apply
3,banker
3,russia
3,faces
3,attack
3,student
3,assault
3,card
3,fight
3,boosting
3,women
3,chemical
3,social
3,waters
3,votes
3,shows
3,companies
3,musk
3,shares
3,search
3,country
3,applicants
3,ahead
3,cops
3,andrew
3,bridge
3,post
3,limits
3,world
3,april
3,troops
3,charges
3,european
3,should
3,late
3,sexual
3,loss
3,speak
3,middle
3,east
3,rise
3,gain
3,flag
3,highest
3,strait
3,firms
3,investigation
3,president
3,inflation
3,sex
3,like
3,alleged
3,waymo
3,cities
3,possible
3,ex
3,business
3,candidate
3,giant
3,american
3,citing
3,protest
3,children
3,flotilla
3,official
3,fears
3,pays
3,first
3,share
3,essential
3,did
3,italian
3,consulate
3,senate
3,all
3,drop
3,around
3,feds
3,trade
3,rubio
3,south
3,county
3,tests
3,getting
3,nearly
3,kilmar
3,garcia
3,abrego
3,used
3,troop
3,israel
3,launch
3,cut
3,weekly
3,two
3,florida
3,open
3,mosque
3,stock
3,nato
3,tech
3,reveals
3,fans
3,radio
3,through
3,europe
3,stand
3,needs
3,talks
3,bigger
3,stephen
3,mamdani
2,tom
2,garden
2,leaking
2,mayor
2,rose
2,jump
2,targets
2,potential
2,exploring
2,victim
2,must
2,start
2,makerfield
2,charged
2,equity
2,mediators
