score,word
61,trump
40,iran
26,war
17,new
15,california
14,oil
12,oscars
12,hormuz
10,iranian
10,against
10,amid
10,strait
9,chief
9,china
9,prices
8,claims
8,allies
8,market
8,help
8,energy
8,out
7,inflation
7,team
7,bank
7,israeli
7,two
7,one
7,strike
7,conflict
7,time
7,israel
7,president
6,supreme
6,gas
6,report
6,hits
6,will
6,house
6,inside
6,family
6,up
6,he
6,city
5,only
5,east
5,khamenei
5,talk
5,free
5,roundup
5,ex
5,was
5,best
5,year
5,canada
5,billion
5,court
5,former
5,cuba
5,battle
5,off
5,key
5,no
5,ai
5,fire
5,killed
5,breast
5,susie
5,staff
5,wiles
5,dubai
5,found
5,white
5,cancer
5,risks
5,airport
4,million
4,delay
4,diagnosed
4,care
4,stocks
4,executive
4,regime
4,black
4,anti
4,police
4,death
4,jump
4,top
4,leader
4,middle
4,most
4,fight
4,basketball
4,newsom
4,rise
4,another
4,epstein
4,do
4,march
4,xi
4,taking
4,mojtaba
4,york
4,lebanon
4,center
4,power
4,news
4,administration
4,end
4,takes
4,life
3,reporting
3,wsj
3,arrested
3,kennedy
3,protections
3,activist
3,stock
3,problem
3,starmer
3,fed
3,open
3,american
3,weeks
3,quarterly
3,sec
3,lawsuit
3,warships
3,requirement
3,her
3,poisoning
3,husband
3,across
3,illinois
3,patrol
3,bill
3,bid
3,world
3,economic
3,list
3,sales
3,far
3,founder
3,woman
3,health
3,island
3,crude
3,had
3,tax
3,drone
3,legal
3,america
3,higher
3,jobs
3,reveals
3,launches
3,their
3,french
3,board
3,meeting
3,meta
3,way
3,sees
3,cuts
3,plan
3,watch
3,known
3,reach
3,high
3,businesses
3,murder
3,billionaire
3,heat
3,officer
3,gavin
3,ground
3,gold
3,demand
3,car
3,hours
3,concerns
3,japan
3,flights
3,workers
3,might
3,global
3,before
3,uk
3,giant
3,hospital
3,them
3,target
3,labour
3,fuel
3,right
3,away
3,other
3,school
3,may
3,industry
3,guilty
2,minnesota
2,author
2,utah
2,remove
2,michael
2,jordan
2,today
2,moments
2,kpop
2,demon
2,hunters
2,wins
2,protests
2,starting
2,earnings
2,ukraine
2,summit
2,pushes
2,least
2,south
2,allegedly
2,day
2,assisted
2,dying
2,sushi
2,afghanistan
2,accuses
2,pakistan
2,deadly
2,hundreds
2,medical
2,plans
2,nations
2,wing
2,dies
2,mideast
2,did
2,award
2,small
2,makers
2,meets
2,money
2,ready
2,investment
2,possible
2,build
2,rule
2,changes
2,soccer
2,asylum
2,epic
2,venezuela
2,country
2,fill
2,forces
2,santa
2,saks
2,luxury
2,bankruptcy
2,republican
2,islamic
2,ignorant
2,intelligence
2,job
2,steady
2,tech
2,mission
2,days
2,been
2,making
2,effort
2,first
2,since
2,through
2,moves
2,scandal
2,mining
2,ban
2,senate
2,europe
2,reopen
2,dead
2,alleging
2,changing
2,even
2,agency
2,fresh
2,travel
2,sending
2,gulf
2,there
2,settles
2,record
2,public
2,wave
2,threat
2,supply
2,push
2,muslim
2,secretary
2,apart
2,banksy
2,revealed
2,third
2,red
2,strikes
2,rfk
2,jr
2,gruesome
2,mark
2,barrel
2,persist
2,leaving
2,without
2,minerals
2,charges
2,st
2,coach
2,review
2,retail
2,calls
2,him
2,democrats
2,agrees
2,jeffrey
2,brent
2,pulls
2,oz
2,holds
2,above
2,shows
2,threats
2,missile
2,jumps
2,dream
2,economy
2,hezbollah
2,idf
2,start
2,reform
2,lurie
2,security
2,jailed
2,bring
2,noem
2,vance
2,fraud
2,terminal
2,diagnosis
2,reports
2,judge
2,company
2,warning
2,gains
2,february
2,women
2,shoppers
2,go
2,chalamet
2,prison
2,ll
2,wide
2,blackout
2,true
2,russia
2,everything
2,amazon
2,oscar
2,win
2,themselves
2,nvidia
2,host
2,basic
2,tsa
2,shutdown
2,financial
2,rep
2,neal
2,dunn
2,remains
2,film
2,denies
2,foreign
2,under
2,close
2,project
2,teens
2,sue
2,response
2,wounded
2,countries
2,look
2,transport
2,kouri
2,richins
2,shock
2,licenses
2,highly
2,disruption
2,nyc
2,four
2,companies
2,hire
2,advisor
2,cia
2,chevron
2,fifth
2,final
2,announces
2,costs
2,dollar
2,opening
2,running
2,rate
2,impact
2,storage
2,acquire
2,manager
2,left
2,la
2,mansion
2,promised
2,proposal
2,chance
2,race
2,seen
2,your
2,made
2,takeaways
2,national
2,talks
2,between
2,limited
2,steps
2,meet
2,university
2,immigration
2,offshore
2,she
2,decision
2,migrants
2,cuban
2,own
2,latest
2,restaurant
2,offers
2,americans
2,tie
2,fatally
2,florida
2,sheriff
2,palestinian
2,links
2,bovino
2,retire
2,border
2,college
2,expects
2,seeks
2,play
2,faces
2,yet
2,stage
2,schools
2,begin
2,all
2,these
2,miles
2,heavy
2,food
2,students
2,india
2,bbc
2,because
2,here
1,extraordinary
1,meals
1,lawmakers
1,dine
1,pols
1,aisle
1,live
1,updates
1,whistlepig
1,single
1,tying
1,nabs
1,bros
1,warner
1,share
1,films
1,moment
1,unusual
1,joking
1,expectations
1,lowered
1,except
1,scottish
1,love
1,absorb
1,serve
1,cafeteria
1,zones
1,controversy
1,sparks
1,canadian
1,civilians
1,toll
1,afghan
1,pakistani
1,each
1,towns
1,mountain
1,commissions
1,few
1,later
1,move
1,multiple
1,cockroaches
1,jews
1,called
1,break
1,spring
1,beach
1,daytona
1,panic
1,mass
1,sparked
1,noise
1,mundane
1,ramadan
1,fasting
1,distance
1,attempts
1,mamdani
1,zohran
1,five
1,seat
1,abughazaleh
1,kat
1,endorse
1,tlaib
1,rashida
1,omar
1,ilhan
1,reps
1,squad
1,supports
1,several
1,fighting
1,crews
1,requests
1,cool
1,donor
1,liver
1,saving
1,plea
1,desperate
1,issues
1,mcgorry
1,amy
1,anchor
1,li
1,gregory
1,claim
1,flamed
1,conference
1,developer
1,gtc
1,product
1,debuts
1,crown
1,invite
1,accepts
1,men
1,gophers
1,townhouses
1,area
1,ski
1,lutsen
1,zelensky
1,feet
1,drag
1,lies
1,scrap
