score,word
85,iran
66,trump
28,fire
26,war
26,cease
15,prices
14,deadline
13,deal
13,oil
12,new
12,out
12,will
10,threat
10,ceasefire
10,california
10,ahead
9,strait
9,hormuz
9,market
9,two
8,he
8,killed
8,gas
8,election
8,israel
7,bill
7,fuel
7,taylor
7,race
7,energy
7,high
7,vance
7,military
7,attacks
6,questions
6,up
6,key
6,republican
6,civilization
6,their
6,against
6,before
6,american
6,plan
6,threats
6,price
6,strikes
5,iranian
5,talk
5,iranians
5,marjorie
5,greene
5,under
5,law
5,kanye
5,shooting
5,west
5,canada
5,stock
5,infrastructure
5,north
5,music
5,hours
5,uk
5,no
5,attorney
5,hit
5,billion
5,strike
5,georgia
5,ice
5,even
5,pakistan
5,th
5,wisconsin
4,one
4,labor
4,dies
4,gets
4,hezbollah
4,democrats
4,creator
4,fall
4,dollar
4,hungary
4,middle
4,boost
4,first
4,higher
4,universal
4,spring
4,lebanon
4,her
4,daughter
4,amid
4,hopes
4,threatens
4,see
4,claims
4,off
4,moon
4,weeks
4,our
4,bitcoin
4,talks
4,fired
4,was
4,ii
4,systems
4,shelly
4,kittleson
4,journalist
4,relief
4,released
4,find
4,raises
4,backs
4,leaving
4,district
4,wife
4,remain
4,here
4,wall
4,whole
4,remains
4,republicans
4,announces
4,near
4,surge
4,street
4,couple
4,roundup
3,like
3,leave
3,fragile
3,gulf
3,security
3,viktor
3,israeli
3,so
3,far
3,job
3,during
3,wsj
3,report
3,ai
3,million
3,administration
3,lapd
3,school
3,san
3,square
3,conservatives
3,used
3,holds
3,meet
3,should
3,giant
3,strong
3,other
3,behind
3,investors
3,video
3,east
3,elections
3,show
3,house
3,demand
3,candidates
3,targets
3,party
3,voice
3,power
3,country
3,missing
3,seat
3,factory
3,your
3,police
3,bahamas
3,watch
3,go
3,cost
3,americans
3,campaign
3,nyc
3,air
3,festival
3,south
3,artemis
3,free
3,korea
3,year
3,teen
3,eric
3,swalwell
3,child
3,sex
3,ackman
3,re
3,move
3,city
3,seeks
3,staffers
3,stocks
3,brink
3,keeps
3,wipe
3,gunman
3,illegal
3,death
3,tariffs
3,countries
3,backed
3,companies
3,mission
3,jd
3,ceo
3,rally
3,fight
3,delta
3,takeaways
3,wins
3,helped
3,ford
3,judge
3,top
3,soldier
3,supreme
3,court
3,airman
3,fuller
3,iraq
3,freed
3,him
3,continues
3,shares
3,point
3,you
3,texas
3,between
3,beyond
3,china
2,reality
2,victory
2,political
2,three
2,woman
2,falling
2,boat
2,hope
2,biden
2,took
2,minnesota
2,been
2,homes
2,fell
2,read
2,today
2,help
2,planned
2,open
2,special
2,spacex
2,tesla
2,asks
2,drive
2,pope
2,economic
2,day
2,way
2,held
2,financial
2,plunge
2,jump
2,target
2,manifesto
2,case
2,commander
2,leaves
2,left
2,brutal
2,university
2,leo
2,clay
2,merger
2,crimes
2,jail
2,tuesday
2,night
2,limbo
2,conduct
2,became
2,leaked
2,turned
2,agreed
2,peace
2,would
2,online
2,trade
2,defense
2,fees
2,human
2,center
2,warns
2,cyberattacks
2,tied
2,fast
2,long
2,come
2,budapest
2,run
2,trapped
2,world
2,shocking
2,civilisation
2,die
2,well
2,downed
2,starmer
2,tells
2,flights
2,search
2,satoshi
2,nakamoto
2,yet
2,walk
2,mixed
