score,pubdate,source,title,link
191,2025-08-22-18-08-00 +0000,wsj,"The FBI searched the Maryland home and D.C. office of former Trump national security adviser John Bolton, escalating a years-old probe into whether the Trump critic mishandled classified information",https://www.wsj.com/politics/policy/fbi-raids-home-of-former-trump-national-security-adviser-john-bolton-48f9dbc2
89,2025-08-22-23-43-00 +0000,wsj,"Ghislaine Maxwell said she never saw President Trump do anything inappropriate during her relationship with Jeffrey Epstein, according to transcripts of her interview with a top DOJ official",https://www.wsj.com/us-news/law/justice-department-releases-ghislaine-maxwell-interview-transcript-98cd6d7f
85,2025-08-23-03-46-41 +0000,cbc,Lyle Menendez denied parole in parents' 1989 murder a day after brother Erik also rejected,https://www.cbc.ca/news/world/lyle-menendez-denied-parole-1.7616289?cmp=rss
68,2025-08-22-18-33-00 +0000,wsj,"Canada’s decision to drop tariffs on most U.S. imports could give the country’s central bank a freer hand in cutting interest rates because the threat of trade-related inflation has dissipated, economists say",https://www.wsj.com/articles/canadas-rollback-of-retaliatory-tariffs-could-set-stage-for-rate-cuts-economists-say-c422f36f
53,2025-08-23-12-29-00 +0000,wsj,The Texas Senate approved a redistricting plan at the behest of President Trump that sets up a race to redraw congressional maps in California to neutralize Republican gains,https://www.wsj.com/politics/policy/texas-congressional-map-vote-redistricting-5036a21f
51,2025-08-23-03-00-00 +0000,wsj,"Prospective ICE agents are going through a grueling training process, as the agency is under pressure to hire 10,000 new recruits to meet President Trump’s heightened arrests goal",https://www.wsj.com/politics/policy/we-spent-six-hours-at-ice-training-school-heres-what-we-learned-bdbc175d
45,2025-08-22-19-27-10 +0000,nypost,Trump threatens to fire Fed’s Lisa Cook over alleged mortage fraud: ‘What she did was bad’,https://nypost.com/2025/08/22/business/trump-threatens-to-fire-feds-lisa-cook-over-alleged-mortage-fraud/
39,2025-08-22-16-27-43 +0000,wapo,He hoped Trump’s summit would bring peace. Russia killed him and his family.,https://www.washingtonpost.com/world/2025/08/22/ukraine-war-family-killed-kharkiv-summits/
36,2025-08-22-16-19-00 +0000,wsj,"Defense Secretary Pete Hegseth has authorized National Guard soldiers in Washington to carry weapons, the latest move in President Trump’s efforts to ramp up security in the nation’s capital",https://www.wsj.com/politics/policy/defense-secretary-authorizes-national-guard-in-dc-to-carry-arms-a693d62b
33,2025-08-22-20-32-55 +0000,nyt,Jerome Powell Suggests Fed Will Soon Cut Interest Rates in Jackson Hole Speech,https://www.nytimes.com/2025/08/22/business/powell-speech-jackson-hole-fed-inflation.html
