score,word
71,trump
27,gaza
18,israel
16,plan
16,city
13,military
12,against
12,deal
11,new
10,year
9,president
9,shooting
8,putin
8,house
8,he
8,long
8,dies
7,next
7,california
7,peace
7,ai
7,war
7,up
7,azerbaijan
7,intel
7,armenia
7,high
6,two
6,out
6,montana
6,netanyahu
6,billion
6,campaign
6,vance
6,fed
6,officer
6,report
5,india
5,her
5,arrested
5,drug
5,cartels
5,killed
5,white
5,cdc
5,tariffs
5,fight
5,months
5,uk
5,ukraine
5,alaska
4,meeting
4,talks
4,takeover
4,fbi
4,sign
4,won
4,mean
4,lovell
4,apollo
4,prices
4,preparing
4,israeli
4,inside
4,force
4,ceo
4,off
4,china
4,calls
4,approves
4,ucla
4,lawsuit
4,ex
4,immigration
4,near
4,court
4,administration
4,latest
4,william
4,will
4,attack
4,run
4,russia
4,texas
4,webster
4,billy
4,canada
4,seeks
4,was
4,trade
4,foreign
4,jd
4,use
4,first
4,tariff
3,control
3,inflation
3,manhunt
3,river
3,companies
3,family
3,fire
3,push
3,reveals
3,admin
3,oil
3,commissioner
3,redistricting
3,justice
3,plans
3,bar
3,official
3,political
3,threatens
3,democrats
3,summit
3,race
3,american
3,less
3,data
3,case
3,just
3,minnesota
3,food
3,one
3,mae
3,fannie
3,shoppers
3,finally
3,harvard
3,record
3,gold
3,since
3,russian
3,settlement
3,under
3,goes
3,key
3,leaders
3,time
3,secretary
3,japan
3,bank
3,million
3,disney
3,governor
3,free
3,hostages
3,suspected
3,alleged
3,vaccine
3,university
3,law
3,jim
3,james
3,hamas
3,their
3,leader
3,island
3,accused
3,freddie
3,atlanta
3,suspect
3,pay
3,age
3,mac
3,dead
3,boss
3,show
3,ll
3,nyc
3,cops
3,during
3,escalation
3,no
3,air
3,meet
3,worth
3,nuclear
3,cia
3,both
2,south
2,play
2,crocs
2,put
2,black
2,stock
2,reports
2,ceos
2,nagasaki
2,directs
2,revenue
2,killing
2,dna
2,stolen
2,judge
2,contempt
2,inquiry
2,living
2,america
2,college
2,probe
2,republicans
2,factory
2,struggles
2,best
2,june
2,apple
2,stocks
2,didn
2,shock
2,policy
2,shows
2,loss
2,four
2,charity
2,illegal
2,gunman
2,tv
2,major
2,so
2,army
2,training
2,step
2,ties
2,shrugs
2,nasa
2,emory
2,may
2,left
2,palestinians
2,hit
2,astronaut
2,lammy
2,fishing
2,target
2,became
2,school
2,pulls
2,amid
2,former
2,restore
2,economic
2,tried
2,flights
2,seize
2,holding
2,rejects
2,international
2,criticism
2,host
2,outside
2,six
2,oreos
2,reese
2,total
2,safe
2,hq
2,leaves
2,behind
2,limbo
2,fraud
2,gets
2,eight
2,crackdown
2,takes
2,condemns
2,sydney
2,sweeney
2,alligator
2,alcatraz
2,ran
2,firefighters
2,hasn
2,park
2,longtime
2,public
2,aid
2,claim
2,funding
2,add
2,purchase
2,uncertainty
2,speech
2,tactical
2,vehicles
2,debanking
2,death
2,answers
2,building
2,alleging
2,wildfires
2,county
2,day
2,country
2,nypd
2,boost
2,irs
2,review
2,crash
2,germany
2,suspend
2,exports
2,chinese
2,feds
2,commentary
2,raids
2,pentagon
2,defends
2,sue
2,life
2,lost
2,world
2,consultant
2,dc
2,mandalorian
2,actor
2,central
2,walmart
2,settle
2,area
2,used
2,sleeping
2,resign
2,cut
2,september
2,futures
2,sparks
2,top
2,jail
2,town
2,taylor
2,between
2,general
2,pressure
2,department
2,opens
2,considering
2,chatbot
2,tour
2,times
2,meta
2,center
2,ev
2,raises
2,children
2,police
2,millions
2,dollars
2,gina
2,carano
2,isn
2,son
2,him
2,test
2,ad
2,tech
2,company
2,caught
2,ny
2,starmer
2,growth
2,questions
2,water
2,disturbing
2,media
2,jersey
2,face
2,latin
2,newsom
2,making
2,impose
2,end
2,amazon
2,agencies
2,covid
2,power
2,board
2,truck
2,means
2,save
2,washington
2,thousands
2,defamation
2,rules
2,been
2,market
2,escalates
2,service
2,complaints
2,men
2,woman
2,mph
2,fled
2,lake
2,teens
2,cafe
2,italy
1,allies
1,frying
1,decline
1,details
1,mounts
1,frustration
1,term
1,vaccination
1,records
1,must
1,expunged
1,twins
1,return
1,rout
1,royals
1,third
1,consecutive
1,victory
1,pan
1,spain
1,cities
1,extreme
1,sudan
1,transit
1,turns
1,removed
1,congressman
1,internal
1,cab
1,driver
1,found
1,airbag
1,da
1,denies
1,labubus
1,store
1,removing
1,investigators
1,find
1,retirement
1,transgender
1,women
1,head
1,confirmed
1,bronx
1,driving
1,zone
1,indicted
1,foil
1,cancels
1,union
1,beloved
1,bands
1,robbers
1,ford
1,digital
1,dept
1,abruptly
1,job
1,super
1,skinny
1,sees
1,rise
1,thin
1,models
1,underdogs
1,equals
1,forced
1,england
1,draw
1,early
1,gain
1,welcomes
1,extraordinary
1,efforts
1,contracts
1,collective
1,bargaining
1,veteran
1,fatal
1,deadly
1,captured
1,groups
1,patents
1,desk
1,downgraded
1,reshape
1,dangerous
1,pot
1,poured
1,capitulation
1,firing
1,enemies
1,made
1,clone
1,my
1,let
1,journalist
1,interview
1,faith
1,series
1,skeptics
1,hopes
1,swift
1,videos
1,pledge
1,friday
1,fish
1,unlikely
1,bond
1,gives
1,leverage
1,attorney
1,moves
1,oust
1,adversary
1,probes
1,reclassifying
1,marijuana
1,rare
1,manuscripts
1,infested
1,bitter
1,redrawing
1,maps
1,example
1,dominant
1,party
1,states
1,aliases
1,dummy
1,books
1,elon
1,musk
1,explicit
1,parade
1,mayhem
1,jeffrey
1,epstein
1,donald
1,timeline
1,replaces
1,inspector
1,handling
1,airspace
1,herm
1,mystery
1,sudden
1,office
1,walkout
1,steal
1,maximalist
1,were
1,overcharged
1,fast
1,moving
1,threaten
1,bay
1,depot
1,raided
1,twice
1,government
1,mexico
1,forces
1,unwelcome
1,significantly
1,dominican
1,led
1,through
1,crises
1,critics
1,agents
1,flouting
1,rats
1,acres
1,almond
1,orchards
1,across
1,press
1,planned
1,light
1,right
1,sell
1,ice
1,chimp
1,crazy
1,star
1,nearly
1,prison
1,lying
1,ape
1,shares
1,investors
1,awol
1,dems
1,paid
1,till
1,speaker
1,sentenced
1,escape
1,feeling
1,lonely
1,seoul
1,convenience
1,stores
1,fighting
1,isolation
1,popular
1,database
1,patient
1,seeking
1,care
1,nih
1,hospital
1,detained
1,search
1,killer
1,ends
1,capture
1,investigation
1,georgia
1,cop
1,hailed
1,dedicated
1,pregnant
1,wife
1,kids
1,gun
1,shooter
1,quornelius
1,radford
1,chief
1,helped
1,confidence
1,scandals
1,died
1,research
1,charges
1,canadian
1,softwood
1,lumber
1,bringing
1,hiroshima
1,live
1,today
1,ipo
1,later
1,annual
1,income
1,flop
1,words
1,erupts
1,colombia
1,peru
1,national
1,adapted
1,sports
1,students
1,brokered
1,science
1,cuts
1,increases
1,duties
1,pressures
1,kennedy
1,undermines
1,legacy
1,missions
1,deeper
1,duluth
1,wood
1,artists
1,recover
1,fair
1,accidentally
1,sold
1,arthur
1,jr
1,guaranteed
1,patent
1,embattled
1,misinformation
1,demands
1,manhattan
1,project
1,snacks
1,fort
1,stewart
1,soldier
1,credits
1,heroically
1,grabbing
1,response
1,shake
1,deflationary
1,senators
1,admonish
