score,word
18,trump
12,funeral
12,iran
12,july
11,world
10,leader
10,th
9,fourth
8,america
8,he
8,khamenei
7,birthday
7,new
7,fireworks
7,california
7,supreme
6,rise
6,will
6,china
6,you
6,amid
5,killed
5,cup
5,nato
5,year
5,president
5,ayatollah
5,face
5,police
5,one
4,oil
4,pay
4,former
4,anti
4,air
4,moment
4,venezuela
4,heat
4,nyc
4,did
4,first
4,black
4,opec
4,woman
4,dc
3,time
3,before
3,weather
3,socal
3,nation
3,council
3,found
3,huge
3,family
3,review
3,crowds
3,their
3,court
3,typhoon
3,suspends
3,attack
3,shooting
3,falls
3,fall
3,fifa
3,government
3,israel
3,canada
3,output
3,fire
3,minnesota
3,speech
3,socialist
3,slain
3,bid
3,river
3,there
3,forgotten
3,american
3,party
3,battle
3,win
3,when
3,dead
3,absent
3,australian
3,manhattan
3,war
3,tehran
3,next
3,business
3,missing
3,no
3,latest
3,hard
3,hike
3,city
3,fed
3,islands
3,bavi
3,uk
2,made
2,manchester
2,andy
2,burnham
2,light
2,pounds
2,guam
2,northern
2,mariana
2,defeated
2,coast
2,times
2,likely
2,here
2,helped
2,easyjet
2,principle
2,takeover
2,jin
2,landing
2,small
2,dem
2,activist
2,different
2,same
2,rival
2,israeli
2,startup
2,so
2,him
2,rescue
2,teams
2,parties
2,mission
2,race
2,africa
2,pm
2,netanyahu
2,chief
2,rings
2,house
2,ali
2,marks
2,expected
2,linked
2,minions
2,far
2,pressure
2,pastor
2,watch
2,hails
2,major
2,hundreds
2,influential
2,housing
2,greatest
2,iranian
2,opens
2,politics
2,free
2,children
2,prices
2,just
2,any
2,future
2,celebrations
2,wedding
2,inside
2,kylie
2,minogue
2,djokovic
2,wimbledon
2,record
2,hormuz
2,exports
2,mass
2,minerals
2,makes
2,put
2,middle
2,taylor
2,farage
2,gov
2,playground
2,where
2,see
2,use
2,battling
2,navy
2,during
2,south
2,ends
2,search
2,helicopter
2,facing
2,son
2,global
2,luxury
2,illegal
2,reach
2,increase
2,stadium
2,ny
2,money
2,thousands
2,cape
2,verde
2,among
2,cops
2,up
2,wild
2,backlash
2,quarterfinals
2,dies
2,hit
2,suspension
2,newport
2,beach
2,number
2,chaos
2,hot
2,flyovers
2,like
2,sons
2,appear
2,range
2,firefighters
2,space
2,other
2,england
2,stocks
2,play
2,wounded
2,coney
2,island
2,americans
2,submarine
2,threatens
2,ignore
2,offers
2,earthquakes
2,needs
2,finds
2,calls
2,mysterious
2,cases
2,quake
2,victim
2,days
2,extreme
2,putin
2,happy
2,another
2,kyiv
2,summit
2,near
2,offer
2,campaign
2,history
2,across
2,three
2,michigan
2,chinese
2,ruling
2,re
2,coming
2,mallory
2,mcmorrow
2,senate
2,democrats
2,even
1,ezra
1,prime
1,came
1,very
