score,word
27,trump
18,gaza
15,aid
15,new
11,thailand
11,cambodia
10,israel
9,fire
8,out
5,leader
5,president
5,cease
5,was
5,air
5,injured
5,walmart
5,border
4,fighting
4,hunger
4,clashes
4,stabbing
4,trade
4,food
4,days
4,israeli
4,plans
4,city
4,world
4,year
4,just
4,american
4,palestinian
4,killing
4,right
4,dies
3,leaders
3,military
3,armed
3,passengers
3,battle
3,wildfires
3,school
3,will
3,rare
3,attack
3,meet
3,hamas
3,removed
3,clash
3,talks
3,ice
3,up
3,her
3,family
3,times
3,canada
3,killed
3,all
3,app
3,security
3,during
3,day
3,corruption
3,probe
3,save
3,political
3,move
3,minnesota
3,women
3,authorities
3,kill
3,no
3,off
3,convicted
3,deadly
3,under
3,top
3,before
3,police
3,michigan
3,boy
2,holding
2,left
2,he
2,moves
2,dating
2,steps
2,intercepts
2,bound
2,airlines
2,market
2,russian
2,baby
2,starvation
2,cost
2,scotland
2,golf
2,dj
2,mystery
2,workers
2,don
2,allow
2,plane
2,breaks
2,china
2,use
2,their
2,king
2,summer
2,three
2,carrying
2,murder
2,faces
2,kids
2,germany
2,york
2,cops
2,case
2,boat
2,ceasefire
2,our
2,like
2,two
2,threat
2,rates
2,god
2,hit
2,major
2,video
2,without
2,banned
2,account
2,islamic
2,far
2,legacy
2,shows
2,study
2,wrong
2,money
2,decades
2,ryan
2,because
2,flee
2,administration
2,emergency
2,teen
2,here
2,criticism
2,agencies
2,let
2,pressure
2,activity
2,men
2,ghislaine
2,maxwell
2,high
2,least
2,epstein
2,claims
2,agree
2,four
2,when
2,amid
2,largest
2,street
2,growing
2,union
2,safety
2,human
2,abuse
2,due
2,rep
2,lauren
2,flight
2,child
2,did
2,where
2,releases
2,illegal
2,mamdani
2,charged
2,son
2,custody
2,demands
2,landlord
2,illinois
2,fight
2,drops
2,campaign
2,south
2,prison
2,moment
2,company
2,florida
2,sex
2,raid
2,law
2,win
2,large
2,calls
2,wsj
2,poll
2,influencers
2,random
2,fbi
2,james
2,ukraine
