score,word
43,trump
36,new
29,iran
20,oil
18,war
17,ai
16,up
14,deal
13,nuclear
13,saudi
12,out
11,prices
11,will
10,tariffs
10,first
9,california
9,attacks
9,sales
9,he
9,off
8,york
8,attack
8,south
8,year
8,president
7,latest
7,hits
7,profit
7,google
7,spending
7,burnham
7,their
7,report
7,administration
7,since
7,here
7,billion
6,rates
6,show
6,tech
6,shooting
6,houthis
6,illinois
6,rate
6,market
6,hit
6,court
6,red
6,life
6,fears
6,vance
6,no
6,two
5,subpoenas
5,may
5,government
5,world
5,china
5,rise
5,la
5,houthi
5,quarter
5,ukraine
5,been
5,all
5,middle
5,global
5,amid
5,shares
5,growth
5,her
5,demand
5,higher
5,barrel
5,india
5,street
5,house
5,killed
5,supreme
5,sea
5,dies
5,target
5,time
4,three
4,tesla
4,go
4,account
4,japan
4,canada
4,school
4,reports
4,end
4,business
4,investors
4,search
4,workers
4,revenue
4,stocks
4,investigation
4,police
4,run
4,high
4,data
4,west
4,ready
4,puts
4,service
4,strikes
4,military
4,teen
4,level
4,withdraws
4,just
4,times
4,senate
4,ex
4,four
4,help
4,east
4,ice
4,woman
4,getting
4,highest
4,left
4,car
4,arabia
4,cease
4,fire
4,mayor
4,israel
4,early
4,dead
4,mount
4,brent
4,against
4,cuts
4,tax
4,conflict
4,crude
4,inflation
4,center
4,rights
4,trading
3,trade
3,should
3,summer
3,mark
3,penn
3,station
3,part
3,murder
3,under
3,political
3,card
3,charges
3,faces
3,before
3,homeless
3,yields
3,fed
3,next
3,dollar
3,eye
3,return
3,release
3,surge
3,sentenced
3,surges
3,months
3,around
3,wildfires
3,rubio
3,double
3,countries
3,uk
3,ruling
3,cops
3,resolution
3,stock
3,owner
3,campaign
3,saudis
3,selloff
3,bank
3,controversial
3,faster
3,madison
3,them
3,fraud
3,dozens
3,line
3,irs
3,tariff
3,breaks
3,legal
3,another
3,shipping
3,debate
3,secret
3,powers
3,imposes
3,agent
3,one
3,even
3,alleged
3,firms
3,live
3,launches
3,inside
3,mortgage
3,fall
3,democratic
3,among
3,you
3,santa
3,hike
3,posts
3,city
3,other
3,gop
3,economy
3,father
3,case
3,moment
3,companies
3,plans
3,russia
3,korea
3,push
3,talks
3,eu
3,spacex
3,table
3,africa
3,consumer
3,near
3,power
3,final
3,gas
3,department
3,once
3,tankers
3,helping
3,nearly
3,jd
3,star
3,conditions
3,death
3,lawmakers
3,minnesota
3,prison
3,office
3,days
3,crash
3,justice
3,pushes
3,odyssey
2,would
2,guilty
2,care
2,possible
2,chief
2,see
2,investigated
2,yemen
2,fifth
2,coming
2,drop
2,crime
2,price
2,movement
2,harper
2,killers
2,black
2,groceries
2,lawmaker
2,signs
2,increases
2,missile
2,items
2,pc
2,being
2,biggest
2,hospital
2,isn
2,ford
2,self
2,causing
2,badenoch
2,gets
2,cut
2,joins
2,gold
2,rebound
2,might
2,monica
2,america
2,pleads
2,turns
2,outbreak
2,north
2,himself
2,futures
2,figures
2,warning
2,hollywood
2,close
2,targets
2,stabbed
2,leak
2,adds
2,runaway
2,step
2,known
2,men
2,pubs
2,tie
2,jackie
2,council
2,rename
2,these
2,carney
2,strike
2,condition
2,bear
2,activist
2,eagle
2,graham
2,yield
2,shoppers
2,hot
2,story
2,plunge
2,tells
2,digital
2,americans
2,thousands
2,labor
2,forced
2,admin
2,scheme
2,warehouse
2,million
2,jump
2,states
2,alley
2,murdering
2,rises
2,markets
2,backed
2,boelter
2,democrats
2,beer
2,plays
2,energy
2,cases
2,key
2,icc
2,disaster
2,chatgpt
2,medical
2,lawsuit
2,alleges
2,talk
2,roundup
2,immigrants
2,alphabet
2,fine
2,musk
2,elon
2,fresh
2,narrowly
2,reporters
2,demands
2,awkward
2,karen
2,bass
2,wounded
2,troops
2,muscle
2,kept
2,leaving
2,iranian
2,fatal
2,full
2,edwards
2,join
2,climbs
2,deepens
2,guidance
2,art
