score,pubdate,source,title,link
132,2026-07-28-21-24-00 +0000,wsj,"President Trump, Vice President JD Vance and world leaders honor Lindsey Graham at his Washington funeral, highlighting his Senate legacy and foreign-policy influence",https://www.wsj.com/politics/policy/president-trump-to-lead-tributes-to-lindsey-graham-at-washington-funeral-92debe40
90,2026-07-29-11-06-00 +0000,wsj,"New York City Mayor Zohran Mamdani, not even eight months into his job, is full-throttling his Democratic Socialist agenda at a time when democratic socialism is on the march. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/mamdani-digs-back-in-after-new-yorks-summer-of-fun-691484d0
77,2026-07-29-00-36-00 +0000,wsj,"With the Iran war continuing, Israeli Prime Minister Benjamin Netanyahu arrived in Washington this week with less clout at the White House than he had on past visits",https://www.wsj.com/world/middle-east/netanyahu-finds-diminished-welcome-from-trump-as-iran-war-drags-on-8144d154
65,2026-07-28-18-08-00 +0000,wsj,GOP Sen. Rand Paul this weekend released writings from Dr. Anthony Fauci’s private journals during the Covid-19 pandemic. Here’s some takeaways.,https://www.wsj.com/politics/policy/key-takeaways-from-anthony-faucis-covid-era-journals-078787d4
59,2026-07-29-08-13-59 +0000,wsj,"Stock Market Today: Dow Tumbles, Oil Jumps on Mideast Flare-Up Ahead of Fed Rate Decision",https://www.wsj.com/livecoverage/fed-meeting-warsh-interest-rate-07-29-2026?mod=rss_markets_main
52,2026-07-29-08-50-39 +0000,cbc,Japan's PM says rescuers in 'race against time' after powerful earthquake,https://www.cbc.ca/news/world/japan-earthquake-missing-9.7288522?cmp=rss
51,2026-07-29-07-20-21 +0000,nypost,"Russia charges Telegram founder Pavel Durov with aiding terrorism, puts him on wanted list — as app fires back",https://nypost.com/2026/07/29/world-news/telegram-founder-pavel-durov-charged-with-aiding-terrorism-russia-puts-him-on-wanted-list/
43,2026-07-29-12-46-38 +0000,nypost,Trump says US will ‘beat the f–king s–t’ out of Iran after surprise missile attack,https://nypost.com/2026/07/29/us-news/trump-says-us-will-beat-the-f-ing-s-out-of-iran-after-surprise-missile-attack/
42,2026-07-28-21-41-00 +0000,wsj,"The Trump administration plans to halt a Medicare drug plan subsidy, and long live British politics’ “Hot Podium Guy.” Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/medicare-drug-plan-subsidy-program-to-end-after-2026-eab222bd
40,2026-07-28-23-33-05 +0000,nypost,"US, Saudi Arabia launch joint strikes on Iran’s terrorist proxies in Iraq in response to drone attacks",https://nypost.com/2026/07/28/us-news/iran-launches-attempted-surprise-attack-on-us-forces-in-middle-east/
