score,word
26,trump
8,up
8,train
8,dead
7,world
7,election
7,nyc
6,food
6,military
6,nigeria
6,california
6,police
6,new
6,he
6,mamdani
6,china
5,time
5,house
5,stabbing
5,charged
4,case
4,ai
4,fight
4,louvre
4,mexico
4,game
4,president
4,dodgers
4,halloween
4,day
4,snap
4,will
4,anti
4,during
4,carney
4,heist
4,she
4,first
4,kills
4,administration
4,attack
4,their
3,redistricting
3,andrew
3,tells
3,dies
3,just
3,there
3,days
3,deal
3,tariff
3,park
3,final
3,race
3,two
3,ukraine
3,ever
3,plan
3,israel
3,ice
3,next
3,melissa
3,budget
3,you
3,city
3,xi
3,hurricane
3,off
3,following
3,become
3,year
3,fire
3,left
3,run
3,alleged
3,see
3,hamas
3,political
3,power
3,doesn
3,cops
3,white
3,tanzania
3,landslide
3,action
3,town
3,obama
3,no
3,suspects
3,calls
3,board
3,christians
3,threatens
3,wife
2,show
2,must
2,wins
2,southern
2,sherrill
2,dem
2,benefits
2,cartel
2,admits
2,fed
2,your
2,stumping
2,changing
2,injuries
2,life
2,homeless
2,stamp
2,thousands
2,weeks
2,here
2,major
2,offers
2,sounding
2,violence
2,hundreds
2,unrest
2,opens
2,being
2,russians
2,aid
2,earnings
2,france
2,insurance
2,post
2,blazing
2,family
2,largest
2,spent
2,nj
2,high
2,stunning
2,million
2,school
2,might
2,minister
2,prepare
2,king
2,californians
2,prop
2,test
2,proposition
2,guns
2,persecution
2,threatening
2,mass
2,york
2,drug
2,winner
2,goes
2,manager
2,ex
2,declared
2,club
2,hostages
2,remains
2,russian
2,key
2,running
2,governor
2,polls
2,egypt
2,anger
2,find
2,praises
2,recipients
2,leads
2,one
2,voters
2,celebrate
2,war
2,law
2,rally
2,series
2,party
2,woke
2,apply
2,strikes
2,fans
2,candidates
2,win
2,raids
2,hero
2,newsom
2,shutdown
2,mayoral
2,finally
2,football
2,african
2,nypd
2,was
2,cities
2,twin
2,protests
2,adams
2,south
2,gaza
2,future
2,talks
2,palestinian
2,boat
2,her
2,locked
2,killing
2,strike
2,out
2,jersey
2,leader
2,loss
2,brought
2,massive
2,university
2,leaves
2,campaign
2,visit
2,sued
2,me
2,store
2,pm
2,canadian
2,india
2,charles
2,missing
2,killed
2,dark
2,los
2,jack
2,cut
2,ad
2,apologized
2,death
2,mayor
2,rises
2,toll
1,francisco
1,crackdown
1,rights
1,catastrophe
1,welcomes
1,lost
1,everything
1,seats
1,middle
1,th
1,target
1,including
1,jay
1,bankrupt
1,priest
