score,word
39,trump
35,iran
30,new
26,burnham
19,will
15,world
15,cup
15,andy
14,he
13,minister
13,dead
12,prime
12,war
11,senate
11,out
11,during
11,oil
10,one
9,california
9,judge
9,their
9,billion
9,graham
8,air
8,killed
8,first
8,police
7,goods
7,canadian
7,china
7,government
7,maine
7,ex
7,found
7,ai
7,ukraine
7,times
7,gas
7,life
7,deal
7,uk
6,shooting
6,want
6,service
6,family
6,warner
6,stocks
6,off
6,becomes
6,rise
6,attacks
6,city
6,against
6,race
6,military
6,strikes
6,paramount
6,up
6,house
6,texas
6,nyc
6,jordan
6,soldiers
6,mamdani
5,demand
5,was
5,tariffs
5,top
5,outbreak
5,ice
5,canada
5,inside
5,spain
5,hit
5,pentagon
5,tate
5,brothers
5,prices
5,left
5,arrested
5,force
5,dies
5,carney
5,lawsuit
5,healey
5,pm
4,win
4,run
4,prison
4,wildfires
4,names
4,her
4,video
4,bros
4,san
4,chancellor
4,el
4,death
4,netanyahu
4,leader
4,school
4,my
4,cartel
4,deaths
4,high
4,june
4,warns
4,tariff
4,your
4,open
4,missile
4,style
4,jackson
4,two
4,democrats
4,republicans
4,fall
4,charged
4,east
4,darline
4,york
4,cities
4,data
4,go
4,troops
4,lindsey
4,soccer
4,administration
4,term
4,phone
4,least
4,deadly
4,higher
3,court
3,child
3,profit
3,britain
3,test
3,fans
3,outside
3,no
3,massive
3,long
3,middle
3,bear
3,zelensky
3,full
3,must
3,pauses
3,push
3,sentenced
3,iranian
3,case
3,hitting
3,missiles
3,business
3,me
3,day
3,white
3,sales
3,latest
3,immigration
3,arabia
3,saudi
3,sea
3,yemen
3,india
3,cost
3,fbi
3,chip
3,edge
3,gifted
3,attack
3,you
3,black
3,students
3,th
3,night
3,houthis
3,nearly
3,weeks
3,five
3,women
3,santa
3,host
3,sex
3,sale
3,inflation
3,gains
3,fuel
3,live
3,surge
3,platner
3,bodies
3,rises
3,search
3,time
3,she
3,sister
3,market
3,justice
3,department
3,price
3,likely
3,troy
3,best
3,imposes
3,gallon
3,average
3,love
3,intensify
3,wife
3,mayo
3,records
3,arrest
3,toward
3,fights
3,job
3,argentina
3,messi
3,minnesota
3,injured
3,reporters
3,relatives
3,francisco
3,guyana
3,ferry
3,hamas
3,so
3,nuclear
3,identifies
3,four
3,passenger
3,when
3,jersey
3,continues
3,behind
3,media
3,forever
3,change
3,eu
3,do
3,plan
3,thousands
3,president
3,fight
3,american
3,street
3,news
3,final
3,millions
3,posts
3,sought
3,report
2,puts
2,feared
2,cockroach
2,another
2,powerful
2,protests
2,ever
2,fired
2,targeted
2,tick
2,wins
2,cameras
2,ceo
2,country
2,building
2,gasoline
2,helps
2,global
2,spanish
2,brother
2,surging
2,there
2,casual
2,store
2,ipo
2,russia
2,mike
2,start
2,help
2,affect
2,young
2,sell
2,protest
2,lamine
2,where
2,poisoning
2,pledges
2,million
2,africa
2,chain
2,west
2,rate
2,british
2,calls
2,threat
2,tells
2,prez
2,consecutive
2,kills
2,speech
2,buy
2,restaurant
2,rules
2,far
2,south
2,storm
2,tropical
2,violence
2,lord
2,positive
2,sense
2,little
2,money
2,khalil
2,al
2,think
2,soldier
2,see
2,crown
2,politics
2,answers
2,investment
2,probe
2,menin
2,false
2,julie
2,driver
2,council
2,italy
2,being
2,supply
2,gop
2,arizona
2,hayya
2,finally
2,capital
2,most
2,office
2,speaker
2,celebrates
2,wider
2,backs
2,offers
2,boost
2,hands
2,tourists
2,rare
2,food
2,fire
2,declare
2,pier
