score,word
55,trump
33,china
27,xi
22,new
13,iran
13,was
13,summit
12,ai
10,out
10,market
10,war
9,beijing
9,no
8,may
8,world
8,oil
8,up
7,rise
7,maldives
7,year
7,court
7,california
7,tech
6,through
6,supreme
6,burnham
6,house
6,york
6,her
6,latest
6,trip
6,watch
6,during
6,taiwan
5,election
5,just
5,won
5,case
5,party
5,uk
5,like
5,best
5,cuba
5,eurovision
5,high
5,one
5,chinese
5,million
5,abortion
5,access
5,deaths
5,governor
5,talk
5,scuba
5,killed
5,ukraine
5,hotel
5,fire
5,first
5,trial
5,roundup
4,risk
4,their
4,news
4,dive
4,school
4,visit
4,cia
4,warns
4,chief
4,secret
4,kyiv
4,bid
4,start
4,time
4,debate
4,yields
4,mayor
4,show
4,night
4,street
4,ipo
4,death
4,wall
4,former
4,off
4,russian
4,final
4,security
4,ebola
4,starmer
4,congo
4,leader
4,meets
4,minister
4,cerebras
4,buy
4,race
4,city
4,markets
4,fraud
4,outbreak
4,will
4,he
4,used
4,class
4,part
4,five
4,investigation
4,campaign
4,mail
4,so
4,business
4,musk
4,future
4,director
4,under
4,report
4,shares
4,historic
4,canada
4,tax
4,bill
4,too
3,bank
3,daca
3,moments
3,secretary
3,attack
3,air
3,left
3,hormuz
3,loss
3,halts
3,suspect
3,wild
3,cuban
3,accused
3,leaves
3,two
3,crypto
3,hantavirus
3,canadian
3,video
3,finds
3,border
3,top
3,faces
3,strait
3,large
3,far
3,evs
3,plan
3,killing
3,moving
3,day
3,referendum
3,white
3,pill
3,investment
3,boy
3,dead
3,hundreds
3,language
3,wife
3,fuel
3,altman
3,residents
3,where
3,district
3,trap
3,politics
3,key
3,senate
3,energy
3,law
3,you
3,see
3,gas
3,laws
3,dept
3,justice
3,resigns
3,department
3,health
3,re
3,retrial
3,russia
3,texas
3,strike
3,james
3,primary
3,becerra
3,finance
3,billion
3,workers
3,think
3,against
3,raised
3,ends
3,alberta
3,prices
3,being
3,bar
3,me
3,stake
3,fed
3,ahead
3,murdaugh
3,pays
3,southern
