score,pubdate,source,title,link
42,2026-07-26-19-30-00 +0000,wsj,Trump Pauses Iran Strikes as Officials Weigh Dwindling Air Defense Stocks,https://www.wsj.com/world/middle-east/trump-pauses-iran-strikes-as-officials-weigh-dwindling-air-defense-stocks-c7d7ebb0
41,2026-07-26-19-07-03 +0000,nyt,"Berlin Pride Event Attacker Killed in Police Shootout, Officials Say",https://www.nytimes.com/2026/07/26/world/europe/berlin-gay-pride-attack.html
41,2026-07-26-19-10-51 +0000,nyt,Berlin Pride Attack: What We Know About the Suspected Act of Terrorism,https://www.nytimes.com/2026/07/26/world/europe/berlin-pride-car-attack.html
39,2026-07-26-19-27-26 +0000,cbc,"Berlin Pride attack prompts grief, worry and solidarity with 2SLGBTQ+ community",https://www.cbc.ca/news/world/berlin-pride-attack-2slgbtq-reaction-9.7285045?cmp=rss
39,2026-07-26-10-00-00 +0000,wsj,"A documentary filmmaker followed Sen. Lindsey Graham over the past three years, providing an unvarnished look at his relationship with President Trump and Israeli Prime Minister Benjamin Netanyahu",https://www.wsj.com/politics/national-security/lindsey-graham-iran-war-netanyahu-call-598b1e85
38,2026-07-26-17-45-30 +0000,bbc,What we know so far about the Berlin Pride ramming attack,https://www.bbc.co.uk/news/articles/cevmdxz4872o?at_medium=RSS&at_campaign=rss
38,2026-07-26-18-04-53 +0000,bbc,"Trump paused attacks on Iran to make space for talks, US ambassador says",https://www.bbc.co.uk/news/articles/c5y45kdkynpo?at_medium=RSS&at_campaign=rss
38,2026-07-26-08-14-55 +0000,bbc,Watch: At the scene of Berlin Pride attack as manhunt continues,https://www.bbc.co.uk/news/videos/c74gzknyyz2o?at_medium=RSS&at_campaign=rss
37,2026-07-26-00-00-00 +0000,wsj,A WSJ midterms profile: Traditional liberal Sherrod Brown is contending with all the problems facing the Democrats as he seeks to reclaim a seat in the U.S. Senate,https://www.wsj.com/politics/elections/ohio-senate-election-sherrod-brown-ae49d875
36,2026-07-26-05-00-14 +0000,bbc,Burnham says he is prepared to call out Trump 'if right for Britain',https://www.bbc.co.uk/news/articles/clye651yzdjo?at_medium=RSS&at_campaign=rss
36,2026-07-26-14-06-26 +0000,nyt,Inside the Rushed Effort to Get Trump His New Air Force One,https://www.nytimes.com/2026/07/25/us/politics/trump-air-force-one-security.html
36,2026-07-26-05-56-19 +0000,nypost,Federal appeals court rejects Trump bid to enforce mail ballot order ahead of midterm elections,https://nypost.com/2026/07/26/us-news/federal-appeals-court-rejects-trump-bid-to-enforce-mail-ballot-order-ahead-of-midterm-elections/
36,2026-07-25-21-01-25 +0000,nypost,"Ukraine strikes set fire to ‘Russia’s Amazon,’ marking the 7th attack on chain suspected of supplying  Moscow’s military",https://nypost.com/2026/07/25/world-news/ukraine-strikes-set-fire-to-russias-amazon-marking-the-7th-attack-on-chain-suspected-of-supplying-moscows-military/
36,2026-07-26-19-48-56 +0000,nyt,Live Updates: Extreme Heat and Strong Winds Fuel New Wildfires in France and Spain,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions
35,2026-07-26-17-50-17 +0000,chitri,US appeals court upholds injunction that blocks Trump’s order to create a federal voter list,https://www.chicagotribune.com/2026/07/26/appeals-court-federal-voter-list/
35,2026-07-26-17-21-45 +0000,nypost,California family left in a pool of blood after horrific ‘anti-white’ attack at exclusive Hawaii resort,https://nypost.com/2026/07/26/us-news/california-family-left-in-a-pool-of-blood-after-horrific-anti-white-attack-at-exclusive-hawaii-resort/
34,2026-07-26-16-06-31 +0000,nypost,Top NYT journo calls on reporters to ‘rethink’ White House Correspondents Dinner after Trump dares to clap back,https://nypost.com/2026/07/26/us-news/top-nyt-journo-calls-on-reporters-to-rethink-white-house-correspondents-dinner-after-trump-dares-to-clap-back/
34,2026-07-26-17-47-40 +0000,nyt,"Trump Is Pushing Nuclear Energy, Including Saudi Deal. His Family and Supporters Could Benefit.",https://www.nytimes.com/2026/07/26/us/politics/trump-nuclear-energy-agenda-saudi-deal.html
34,2026-07-25-20-36-16 +0000,nypost,"Over 250,000 people forced to flee homes as France and Spain battle raging wildfires",https://nypost.com/2026/07/25/world-news/over-250000-people-forced-to-flee-homes-as-france-and-spain-battle-raging-wildfires/
34,2026-07-26-00-20-15 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
34,2026-07-26-06-32-42 +0000,nypost,Court checks Illinois Gov. JB Pritzker as Trump administration scores another immigration win,https://nypost.com/2026/07/26/us-news/illinois-district-court-rules-for-trump-in-immigration-win-against-pritzker/
32,2026-07-25-23-15-03 +0000,nypost,"Suspected Islamic extremist wanted after plowing van into Berlin LGBT festival, killing 1 and injuring 16",https://nypost.com/2026/07/25/world-news/van-plows-into-crowd-at-berlin-lgbt-festival-killing-1-and-injuring-at-least-15/
31,2026-07-26-18-55-22 +0000,nyt,Military Families Express Outrage After Pentagon Lowers Number of U.S. Troop Deaths in Iran War,https://www.nytimes.com/2026/07/25/us/pentagon-iran-war-troops-death-toll.html
31,2026-07-26-10-00-00 +0000,wapo,"After Trump’s order, West Point curbed faculty speech. One professor said no.",https://www.washingtonpost.com/nation/2026/07/26/west-point-professors-lawsuit-tests-militarys-tolerance-internal-criticism/
31,2026-07-26-06-30-28 +0000,chitri,Terry Savage: What Trump accounts can do for your kids’ future,https://www.chicagotribune.com/2026/07/26/terry-savage-what-trump-accounts-can-do-for-your-kids-future/
31,2026-07-26-18-44-36 +0000,nypost,Ukraine suffers highest civilian casualties of the war in four years — with kids among latest killed,https://nypost.com/2026/07/26/world-news/ukraine-suffers-highest-civilian-casualties-of-the-war-in-four-years/
30,2026-07-26-15-00-44 +0000,chitri,"US pauses attacks on Iran for a second straight day and Tehran pauses, too",https://www.chicagotribune.com/2026/07/26/us-attacks-iran-pause/
30,2026-07-26-17-54-22 +0000,nypost,NYC man busted in horrific shooting that killed innocent 12-year-old son of retired Finest,https://nypost.com/2026/07/26/us-news/nyc-man-busted-in-horrific-shooting-that-killed-innocent-12-year-old-son-of-retired-finest/
28,2026-07-25-23-23-13 +0000,chitri,"Van slams into people gathered for Berlin’s LGBTQ+ event, killing 1 and injuring at least 16",https://www.chicagotribune.com/2026/07/25/berlin-lgbtq-event-vehicle-attack/
28,2026-07-26-17-09-30 +0000,nypost,Final minutes of ex-NYPD cop’s innocent 12-year-old son revealed — along with possible motive to horrific shooting,https://nypost.com/2026/07/26/us-news/final-minutes-of-ex-nypd-cops-slain-12-year-old-son-revealed/
28,2026-07-26-19-26-56 +0000,nypost,Teen handyman accused of killing ‘sweetest’ elderly couple was well-known ‘troubled juvenile’ suspected of other crimes: cops,https://nypost.com/2026/07/26/us-news/troubled-teen-accused-of-killing-sweetest-elderly-couple-was-suspect-in-other-crimes-cops/
27,2026-07-26-15-09-04 +0000,chitri,"UNESCO adds France’s D-Day landing beaches, Greece’s Mount Olympus to World Heritage List",https://www.chicagotribune.com/2026/07/26/d-day-landing-greece-mount-olympus-world-heritage-list/
27,2026-07-25-21-52-05 +0000,nypost,"Kids YouTuber Ms. Rachel gave $3,000 to anti-Israel radical Abdul El Sayed’s US Senate campaign",https://nypost.com/2026/07/25/us-news/kids-youtuber-ms-rachel-gave-3000-to-anti-israel-radical-abdul-el-sayeds-us-senate-campaign/
27,2026-07-26-17-49-34 +0000,nyt,"Forced to Evacuate Amid Spain Wildfires, Residents Wonder if Their Homes Still Stand",https://www.nytimes.com/2026/07/26/world/europe/spain-fires-evacuees-voices.html
26,2026-07-26-19-07-31 +0000,nypost,Raging DNC boss Ken Martin threw phone at aide’s desk as committee forced to put up HQ as loan collateral: report,https://nypost.com/2026/07/26/us-news/raging-dnc-boss-ken-martin-threw-phone-at-aides-desk-as-committee-forced-to-put-up-hq-as-loan-collateral-report/
25,2026-07-26-18-22-19 +0000,nypost,"Jeffries won’t rule out vote to abolish ICE if Dems retake the House, but downplays push from his party",https://nypost.com/2026/07/26/us-news/jeffries-wont-rule-out-vote-to-abolish-ice-if-dems-retake-the-house-but-downplays-push-from-his-party/
25,2026-07-26-17-40-00 +0000,wsj,"Wildfires Rage Across Europe, Threatening France’s Bordeaux Region",https://www.wsj.com/world/europe/wildfires-rage-across-europe-threatening-frances-bordeaux-region-f3a99f31
25,2026-07-26-00-17-50 +0000,bbc,Primark's new 'supermarket tactic' to woo customers in online price war,https://www.bbc.co.uk/news/articles/c4g3x4j8pgro?at_medium=RSS&at_campaign=rss
25,2026-07-26-10-00-13 +0000,chitri,Illinois Democrats’ single-party rule and diminished GOP may shield Springfield from Benton scandal reforms,https://www.chicagotribune.com/2026/07/26/harry-benton-election-impact/
25,2026-07-26-19-46-53 +0000,nypost,Brian Hooker’s stepmom alleges he ‘lied about everything’ in new livestream interview,https://nypost.com/2026/07/26/us-news/brian-hookers-stepmom-alleges-he-lied-about-everything/
25,2026-07-26-14-31-22 +0000,nyt,How a Housing Bill Trump Spurned Became Law,https://www.nytimes.com/2026/07/25/us/politics/elizabeth-warren-housing-bill-trump.html
24,2026-07-26-18-56-14 +0000,nypost,Kid-killing mom Lindsay Clancy’s gruesome slay trial set to open with haunting details and biggest witness on stand first,https://nypost.com/2026/07/26/us-news/lindsay-clancys-ex-husband-to-take-the-stand-as-first-witness-in-triple-murder-trial/
24,2026-07-25-22-55-02 +0000,nyt,Hundreds of Thousands Flee Fires in France and Spain as Help Pours In,https://www.nytimes.com/2026/07/25/world/europe/wildfires-france-spain-bordeaux-madrid.html
24,2026-07-26-15-05-35 +0000,chitri,House Democratic leader Hakeem Jeffries kicks off 100 days till midterms with affordability agenda,https://www.chicagotribune.com/2026/07/26/house-democrat-hakeem-jeffries-midterms/
23,2026-07-26-10-00-00 +0000,latimes,Day laborers come together at a convention to process a year and a half of ICE raids,https://www.latimes.com/california/story/2026-07-26/ndlon-hosts-first-day-laborer-convention-since-ice-raids-began
23,2026-07-26-00-49-13 +0000,nypost,Mamdani’s municipal bond mess will only get worse as mayor prioritizes anti-Israel policies over NYC’s fiscal health,https://nypost.com/2026/07/25/business/mamdanis-municipal-bond-mess-will-only-get-worse-as-mayor-prioritizes-anti-israel-policies-over-nycs-fiscal-health/
22,2026-07-26-00-05-03 +0000,bbc,Would you pay $58.5m to live in this iconic New York building?,https://www.bbc.co.uk/news/articles/c20e5r1pvvdo?at_medium=RSS&at_campaign=rss
22,2026-07-26-16-09-43 +0000,cbc,2 mosques in the West Bank set on fire during a deadly surge in settler violence,https://www.cbc.ca/news/world/west-bank-mosques-fire-settler-violence-2026-9.7284956?cmp=rss
22,2026-07-26-15-14-09 +0000,cbc,France wildfires creep toward wine city of Bordeaux,https://www.cbc.ca/news/world/wildfires-bordeaux-evacuations-9.7284915?cmp=rss
22,2026-07-26-17-11-30 +0000,nypost,"Netanyahu claims Mamdani ‘celebrated’ Oct. 7, supported ‘Hamas murderers’ as he pushes back on arrest fiasco",https://nypost.com/2026/07/26/us-news/netanyahu-claims-mamdani-celebrated-oct-7-and-supported-hamas-murderers-as-he-pushes-back-on-arrest-fiasco/
22,2026-07-26-18-53-00 +0000,cbc,Slovenia's Tadej Pogacar wins record-tying 5th Tour de France title,https://www.cbc.ca/sports/olympics/summer/cycling/road/tour-de-france-recap-july-26-9.7285081?cmp=rss
21,2026-07-26-19-21-34 +0000,nypost,Real Success Academy! All 8th graders at Harlem charter school pass ‘advanced’ history exam,https://nypost.com/2026/07/26/us-news/success-all-8th-graders-at-harlem-charter-school-pass-advanced-history-exam/
21,2026-07-26-18-24-45 +0000,nypost,"Water outage at UK’s Gatwick Airport leaves toilets out of order, restaurants closed",https://nypost.com/2026/07/26/world-news/water-outage-at-uks-gatwick-airport-leaves-toilets-out-of-order-restaurants-closed/
21,2026-07-25-20-56-04 +0000,48hills,Good Taste: Mark your calendar for ‘pay what you can’ restaurant day,https://48hills.org/2026/07/good-taste-mark-your-calendar-for-pay-what-you-can-restaurant-day/
21,2026-07-26-10-30-00 +0000,startribune,Minnesota’s first state park campground built for off-roaders hits the ground running,https://www.startribune.com/mn-atv-ohv-campground-opens/601843198
21,2026-07-26-19-16-54 +0000,nypost,Manhunt launched for Space Needle daredevils who leaped off 600-foot Seattle landmark,https://nypost.com/2026/07/26/us-news/manhunt-launched-for-space-needle-daredevils-who-leaped-off-600-foot-seattle-landmark/
20,2026-07-26-11-00-00 +0000,startribune,One of Minnesota’s oldest resorts closed decades ago. A St. Paul family revived it.,https://www.startribune.com/one-of-minnesotas-oldest-resorts-closed-decades-ago-a-st-paul-family-revived-it/601868002
20,2026-07-26-10-00-00 +0000,startribune,Businessman donates $29 million to help Minnesotans pay rent after ICE surge,https://www.startribune.com/john-wilson-donor-rent-assistance-ice-mn/601866607
20,2026-07-26-09-33-39 +0000,bbc,"Iran's 'sabre-rattling' should not intimidate UK, Wes Streeting says",https://www.bbc.co.uk/news/articles/c8dng4lvrvqo?at_medium=RSS&at_campaign=rss
20,2026-07-26-16-54-51 +0000,nypost,Tanker hits mine in the Strait of Hormuz as Iran intercepts six vessels,https://nypost.com/2026/07/26/world-news/tanker-hits-mine-in-the-strait-of-hormuz-as-iran-intercepts-six-vessels/
19,2026-07-26-09-01-42 +0000,nyt,Democrats Reset the Maine Senate Race. Now Comes the Tricky Part.,https://www.nytimes.com/2026/07/26/us/politics/jackson-collins-platner-senate-maine.html
19,2026-07-26-19-02-59 +0000,nypost,Millionaire Lake Tahoe homeowners deploy risky new strategy against escalating bear crisis,https://nypost.com/2026/07/26/us-news/lake-tahoe-homeowners-deploy-new-strategy-against-bear-crisis/
19,2026-07-26-19-59-33 +0000,startribune,Reusse: We haven’t given John Anderson enough credit for what he did for Gophers baseball,https://www.startribune.com/john-anderson-minnesota-golden-gophers-baseball-coach-obituary-reusse/601872009
19,2026-07-26-20-01-54 +0000,nypost,Heartbreaking twist after college soccer star washed up dead on La Jolla Shores Beach,https://nypost.com/2026/07/26/us-news/twist-after-body-of-college-soccer-star-washed-up-on-san-diego-each/
19,2026-07-26-19-42-26 +0000,nypost,"GOP chief claims NJ’s 6,600 non-citizens illegally registered to vote are just tip of the iceberg: ‘More to come’",https://nypost.com/2026/07/26/us-news/njs-6600-non-citizens-illegally-registered-to-vote-are-just-tip-of-iceberg-gop-chief/
19,2026-07-26-15-22-54 +0000,chitri,"Hurricane Genevieve moves through the Pacific off Mexico, but no direct threat to land is forecast",https://www.chicagotribune.com/2026/07/26/hurricane-genevieve-pacific-mexico/
19,2026-07-26-16-03-46 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
19,2026-07-26-13-42-07 +0000,nyt,What to Know About the Deadly Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
19,2026-07-25-20-39-31 +0000,nyt,Troy Jackson Picked to Replace Platner as Democratic Nominee in Maine Senate Race,https://www.nytimes.com/2026/07/25/us/politics/troy-jackson-maine-senate-democrats-platner.html
19,2026-07-25-23-36-31 +0000,chitri,Going abroad for a summer vacation? Here’s how you can minimize your jet lag.,https://www.chicagotribune.com/2026/07/25/jet-lag-treatments/
19,2026-07-26-10-26-05 +0000,bbc,"Israeli settlers set fire to mosques, cars and farm land in West Bank, Palestinians say",https://www.bbc.co.uk/news/articles/cjrv77gl4deo?at_medium=RSS&at_campaign=rss
18,2026-07-26-18-50-32 +0000,nyt,Seattle Police Search for 2 Men Who Parachuted From the Space Needle,https://www.nytimes.com/2026/07/26/us/seattle-space-needle-base-jumpers.html
18,2026-07-26-18-27-15 +0000,startribune,Muzzy Donohue’s first PGA Tour event a rousing success with final-round 64,https://www.startribune.com/muzzy-donohue-3m-open-tpc-twin-cities-final-round-st-thomas-academy-boston-college/601872246
18,2026-07-26-05-00-56 +0000,bbc,Andy Burnham rules out early election in exclusive BBC interview,https://www.bbc.co.uk/news/videos/c935kzyq6r4o?at_medium=RSS&at_campaign=rss
18,2026-07-26-13-35-03 +0000,nyt,Sell the Company for $400 Million? He’s Giving It Away Instead.,https://www.nytimes.com/2026/07/25/business/grady-white-boats-charity.html
18,2026-07-26-16-52-31 +0000,nypost,Feds hunt sicko who battered sea lion at La Jolla Cove near San Diego,https://nypost.com/2026/07/26/us-news/feds-hunt-sicko-who-battered-sea-lion-at-la-jolla-cove-near-san-diego/
18,2026-07-25-21-05-42 +0000,nypost,Feds slam LA’s latest homeless figures as Mayor Karen Bass ducks blame,https://nypost.com/2026/07/25/us-news/us-attorney-bill-essayli-blames-las-latest-homeless-figures-on-drugs/
17,2026-07-26-10-00-00 +0000,wapo,Republicans see ‘scary’ lack of enthusiasm among core voters ahead of midterms,https://www.washingtonpost.com/politics/2026/07/26/republican-enthusiasm-problem-hits-even-core-voters/
17,2026-07-26-03-58-51 +0000,bbc,Left-wing Democrats are on a winning run - but can they lure back crucial swing voters?,https://www.bbc.co.uk/news/articles/c5y3rrd32jlo?at_medium=RSS&at_campaign=rss
17,2026-07-25-21-47-57 +0000,chitri,Americans adjust their grocery shopping habits while digesting the biggest price jump in 50 years,https://www.chicagotribune.com/2026/07/25/grocery-prices-spike/
17,2026-07-26-00-46-15 +0000,nypost,FBI ‘Most Wanted’ fraud suspect arrested in Jamaica over alleged $32M COVID-19 relief scheme,https://nypost.com/2026/07/25/world-news/fbi-most-wanted-fraud-suspect-arrested-in-jamaica-over-alleged-32m-covid-19-relief-scheme/
17,2026-07-26-11-00-00 +0000,startribune,Anderson: Two young sisters catch back-to-back muskies — a Wisconsin tale you can actually believe,https://www.startribune.com/anderson-two-young-sisters-catch-back-to-back-muskies-a-wisconsin-tale-you-can-actually-believe/601871215
17,2026-07-26-17-00-00 +0000,wsj,"How different groups of Democrats—leadership, progressives, millennials—shifted on Israel, and who led the way",https://www.wsj.com/politics/policy/israel-aid-vote-democrats-c2540c27
16,2026-07-26-17-54-34 +0000,latimes,"Shooting at party in Santa Clara County leaves 1 dead, 7 injured",https://www.latimes.com/california/story/2026-07-26/shooting-party-santa-clara-one-dead-seven-injured
16,2026-07-25-22-15-14 +0000,bbc,Smash hit: How Alex Eala's Wimbledon run made everyday Filipinos fall in love with tennis,https://www.bbc.co.uk/news/articles/c3v0lyrndn7o?at_medium=RSS&at_campaign=rss
16,2026-07-26-05-31-48 +0000,nyt,"How Tā Moko, the Māori Tattoo Art, Made A Comeback in New Zealand",https://www.nytimes.com/2026/07/25/world/australia/new-zealand-maori-ta-moko-tattoos.html
16,2026-07-26-17-31-21 +0000,nyt,"Inside the Phone-Throwing Drama at the Troubled, Broke Democratic Party",https://www.nytimes.com/2026/07/26/us/politics/ken-martin-dnc-democrats.html
16,2026-07-26-18-40-08 +0000,bbc,Firefighters battle wildfire as tens of thousands evacuated near Bordeaux,https://www.bbc.co.uk/news/articles/clyj8k4nn5jo?at_medium=RSS&at_campaign=rss
16,2026-07-26-18-55-05 +0000,nypost,Mass shooting rocks Morgan Hill in California as 300 people flee in terror,https://nypost.com/2026/07/26/us-news/mass-shooting-rocks-wealthy-california-enclave-as-hundreds-flee/
16,2026-07-26-11-00-22 +0000,chitri,Column: Prisco’s Family Market in Aurora celebrating 100 years of giving customers ‘what they want’,https://www.chicagotribune.com/2026/07/26/column-priscos-family-market-in-aurora-celebrating-100-years-of-giving-customers-what-they-want/
16,2026-07-26-08-00-00 +0000,cbc,Prince George just turned 13. Why it’s a 'challenging time' for the 2nd in line to the throne,https://www.cbc.ca/news/world/prince-george-birthday-king-charles-andy-burnham-queen-camilla-osteoporosis-9.7282614?cmp=rss
15,2026-07-26-08-00-00 +0000,cbc,Scientists just found sugar in space. Here's why that matters,https://www.cbc.ca/news/science/sugar-in-space-life-on-earth-9.7281908?cmp=rss
15,2026-07-25-21-29-27 +0000,nypost,"Raging bull! Beast goes berserk, sending fans fleeing for their lives",https://nypost.com/2026/07/25/world-news/raging-bull-beast-goes-berserk-sending-fans-fleeing-for-their-lives/
15,2026-07-25-23-38-51 +0000,nypost,Steve Hilton courts ‘abandoned’ Latino voters with promise to restore the California dream,https://nypost.com/2026/07/25/us-news/steve-hilton-pledges-to-restore-california-dream-for-latino-voters/
15,2026-07-26-03-00-00 +0000,wsj,How Russia Uses Sexual Violence to Wage War,https://www.wsj.com/world/russia-ukraine-sexual-violence-15f9781d
15,2026-07-26-09-00-22 +0000,nyt,A 2-Year-Old’s Drowning and a Fight Over the Line Between Life and Death,https://www.nytimes.com/2026/07/26/us/near-drowning-texas-brain-dead.html
15,2026-07-26-10-00-38 +0000,chitri,New study: Data centers have big economic impact on area,https://www.chicagotribune.com/2026/07/26/study-data-centers-big-economic-impact/
15,2026-07-26-10-00-00 +0000,startribune,Flanagan tries to leverage national progressive energy in pivotal Senate primary,https://www.startribune.com/flanagan-tries-to-leverage-national-progressive-energy-in-pivotal-senate-primary/601871445
15,2026-07-25-23-10-30 +0000,nyt,Brazil Blocks Visit by U.S. Delegation Seeking to Question Election System,https://www.nytimes.com/2026/07/25/world/americas/brazil-united-states-election-voting.html
15,2026-07-26-16-27-00 +0000,wsj,"A Truce in Yemen Unravels, Threatening to Widen Mideast War",https://www.wsj.com/world/middle-east/a-truce-in-yemen-unravels-threatening-to-widen-mideast-war-d0b2b678
14,2026-07-26-14-22-22 +0000,nyt,Senate Candidate Josh Turek Handcycles the Iowa Campaign Trail,https://www.nytimes.com/2026/07/26/us/politics/turek-iowa-senate-democrat.html
14,2026-07-25-20-49-55 +0000,latimes,'It feels like it never ends — the evil': Pasadena demonstrators protest ICE shootings,https://www.latimes.com/california/story/2026-07-25/pasadena-protests-ice-shootings-national-day-of-action-vigil
14,2026-07-26-17-00-00 +0000,wsj,Wisconsin’s Warning on Election Bets Intensifies Fight With Prediction Markets,https://www.wsj.com/finance/regulation/wisconsins-warning-on-election-bets-intensifies-fight-with-prediction-markets-b0923735?mod=rss_markets_main
14,2026-07-26-08-00-00 +0000,cbc,"Canada remains anti-nuke, but its potential path to the bomb is getting shorter",https://www.cbc.ca/news/politics/canada-remains-antinuke-road-to-bomb-getting-shorter-9.7283194?cmp=rss
13,2026-07-26-17-37-19 +0000,nypost,2-year-old boy overdosed on cocaine while on Jersey Shore vacation,https://nypost.com/2026/07/26/us-news/jersey-shore-vacationer-charged-after-boy-2-overdosed-on-cocaine/
13,2026-07-26-16-47-18 +0000,nypost,"Missing Grand Canyon hiker, 83, rescued after all-night search in rugged terrain",https://nypost.com/2026/07/26/us-news/missing-grand-canyon-hiker-83-rescued-after-all-night-search/
13,2026-07-26-00-40-00 +0000,wsj,Brazil Denies Visas to U.S. Officials Over Election-Interference Fears,https://www.wsj.com/world/americas/brazil-denies-visas-to-u-s-officials-over-election-interference-fears-62f2d8c4
13,2026-07-26-13-15-52 +0000,chitri,"Skokie OKs $1.8 million for upgrades to Main Street corridor, to encourage businesses, vitality",https://www.chicagotribune.com/2026/07/26/skokie-oks-1-8-million-for-upgrades-to-main-street-corridor-to-encourage-businesses-vitality/
13,2026-07-26-16-35-49 +0000,nyt,Conditions for European Wildfires Created by Summer of Extremes,https://www.nytimes.com/2026/07/25/world/europe/wildfires-europe-spain-france.html
13,2026-07-26-09-00-00 +0000,wapo,See what it’s like to use a North Korean smartphone under Kim Jong Un,https://www.washingtonpost.com/world/2026/07/26/see-what-its-like-use-north-korean-smartphone-under-kim-jong-un/
12,2026-07-26-10-00-00 +0000,latimes,Barabak: His nickname was 'Satan.' His political influence was immense,https://www.latimes.com/politics/story/2026-07-26/clint-reilly-nancy-pelosi-dianne-feinstein-california-political-maestro
12,2026-07-25-23-30-07 +0000,bbc,"Pizza, pasta, potatoes, protein - how Italian children became so overweight",https://www.bbc.co.uk/news/articles/c33y3151vydo?at_medium=RSS&at_campaign=rss
12,2026-07-25-21-34-02 +0000,nypost,"Eight-months-pregnant woman stabbed to death, baby ripped from her body",https://nypost.com/2026/07/25/world-news/eight-months-pregnant-woman-stabbed-to-death-baby-ripped-from-her-body/
12,2026-07-26-06-43-36 +0000,nypost,Brazil’s government denies visas to US officials over upcoming elections,https://nypost.com/2026/07/26/world-news/brazils-government-denies-visas-to-us-officials-over-upcoming-elections/
12,2026-07-26-04-48-06 +0000,nypost,North Carolina physical therapist disappears in the Caribbean as husband pleads for ‘safe return’,https://nypost.com/2026/07/26/world-news/north-carolina-woman-elizabeth-waddell-disappears-in-caribbean-after-grenada-beach-trip/
12,2026-07-26-20-08-16 +0000,nyt,"Man Convicted of Shoving Flaming Car Into Gully, Igniting Giant Wildfire",https://www.nytimes.com/2026/07/26/us/man-convicted-arson-park-fire-california.html
12,2026-07-26-17-33-48 +0000,nypost,Gut punch for Gavin Newsom as overwhelming poll shows Californians loathe climate policy,https://nypost.com/2026/07/26/us-news/poll-shows-californians-loathe-gavin-newsom-climate-policy/
12,2026-07-26-09-30-00 +0000,wsj,Investors Don’t Want to Scrap Quarterly Reports. Companies Should Think Twice.,https://www.wsj.com/finance/regulation/investors-dont-want-to-scrap-quarterly-reports-companies-should-think-twice-fed293b0?mod=rss_markets_main
12,2026-07-26-12-23-34 +0000,nyt,What to Know About Iran and the Houthis,https://www.nytimes.com/2026/07/23/world/middleeast/what-to-know-iran-houthis.html
11,2026-07-26-18-12-00 +0000,wsj,United Approached Delta Last Year About Merging Airlines,https://www.wsj.com/business/airlines/united-approached-delta-last-year-about-merging-airlines-af83fc64?mod=pls_whats_news_us_business_f
11,2026-07-26-18-50-47 +0000,bbc,Water returning to Gatwick Airport after major outage,https://www.bbc.co.uk/news/articles/cdew2dnxlzzo?at_medium=RSS&at_campaign=rss
11,2026-07-26-09-00-24 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/a-different-kind-of-grocery-store-magnate.html
