score,word
51,trump
14,epstein
10,he
7,no
7,california
7,marjorie
7,taylor
7,former
6,justice
6,billion
6,nyc
6,greene
6,up
5,bbc
5,democrats
5,tv
5,new
5,iran
5,roundup
5,talk
5,scandal
5,department
5,show
5,her
5,vatican
5,administration
5,dead
5,will
5,canada
5,market
5,death
5,was
4,should
4,amid
4,president
4,boat
4,tariffs
4,cuts
4,youtube
4,won
4,office
4,san
4,francisco
4,arrested
4,food
4,emails
4,government
4,first
4,bank
4,corruption
4,tanker
4,disney
4,city
4,indigenous
3,two
3,uk
3,house
3,leo
3,out
3,major
3,ties
3,immigration
3,beef
3,miss
3,right
3,coffee
3,crash
3,strikes
3,ceo
3,other
3,west
3,ukraine
3,seized
3,calls
3,prices
3,year
3,street
3,accused
3,push
3,support
3,files
3,jeffrey
3,gop
3,pope
3,congress
3,dozens
3,returns
3,items
3,against
3,left
3,shutdown
3,police
3,inside
3,budget
3,judge
3,alleged
3,zelensky
3,meet
3,urged
3,energy
3,official
3,dies
3,venezuela
3,america
3,rights
3,catholic
3,fed
3,sudan
3,violated
3,financial
3,she
3,indian
3,deal
3,shooting
3,killed
3,lawyer
3,american
2,released
2,longtime
2,between
2,tax
2,weapon
2,stocks
2,fourth
2,name
2,concerns
2,faces
2,list
2,foreign
2,japanese
2,policies
2,central
2,stock
2,governor
2,including
2,feud
2,launches
2,your
2,among
2,coast
2,off
2,way
2,most
2,organization
2,use
2,small
2,documentary
2,day
2,bishops
2,action
2,disability
2,wong
2,estate
2,business
2,buy
2,start
2,deportation
2,policy
2,disclosures
2,rules
2,trading
2,overhaul
2,uae
2,leaders
2,alice
2,cultural
2,return
2,report
2,so
2,south
2,mayor
2,widespread
2,lashes
2,projects
2,news
2,university
2,carney
2,drug
2,kennedy
2,rising
2,lost
2,blackout
2,espn
2,redistricting
2,senate
2,indiana
2,victim
2,him
2,vows
2,rep
2,schlossberg
2,jack
2,ai
2,americans
2,immigrants
2,charges
2,jan
2,district
2,director
2,nothing
2,our
2,top
2,question
2,carlson
2,tucker
2,questions
2,just
2,kashmir
2,station
2,succeed
2,political
2,motorcade
2,vance
2,criticism
2,rolls
2,election
2,modi
2,alphabet
2,blast
2,accidental
2,during
2,democrat
2,focus
2,urges
2,life
2,british
2,traffic
2,takes
2,message
2,wing
2,hollywood
2,welcomes
2,data
2,hormuz
2,strait
2,fuel
2,cat
2,cars
2,invokes
2,embarrassing
2,their
2,living
2,cost
2,frustration
2,change
2,child
2,settles
2,clinton
2,then
2,called
2,universe
2,eye
2,giving
2,far
2,being
2,israel
2,habba
2,attorney
2,plan
2,company
2,alliance
2,russia
2,china
2,like
2,really
2,low
2,terrible
2,driver
2,housing
2,bill
2,wacky
2,ends
2,summit
2,peace
2,you
2,cut
2,church
2,cash
2,football
2,confirms
2,fans
2,chuman
2,frank
2,jobs
2,walmart
2,apple
2,stake
2,berkshire
2,making
2,campus
2,fbi
2,would
2,been
2,court
2,family
2,war
2,world
2,country
2,ex
2,residents
2,mamdani
2,zohran
2,getting
2,goes
2,council
2,nj
2,race
2,antifa
2,border
2,rain
2,deadly
2,turns
2,fall
2,threat
2,flood
1,telecom
1,catastrophic
1,flash
1,severe
1,pounds
1,patrol
1,operation
1,charlotte
1,kansas
1,rural
1,shot
1,cops
1,hospital
1,fetterman
1,ally
1,erupts
1,hokey
1,reeves
1,rachel
1,behind
1,summers
1,larry
1,institutions
1,nytimes
1,sales
1,numerous
1,reported
1,reserve
1,kugler
1,adriana
1,execution
1,wore
1,crucifix
1,belongings
1,personal
1,wournos
1,aileen
1,killer
1,serial
1,selling
1,wake
1,cartels
1,terror
1,recasts
1,pioneering
1,bridge
1,flooded
1,driving
1,swept
1,fought
1,infighting
1,primary
1,georgia
1,forms
1,disclosure
1,purchases
1,texting
1,nipplegate
1,criminal
1,decline
1,prosecutors
1,soar
1,wholesale
1,decades
1,four
1,lowest
1,population
1,turkey
1,ossoff
1,jon
1,senator
1,costly
1,stomp
1,deserved
1,well
1,viral
1,prankster
1,hated
1,gear
1,firefighting
1,fdny
1,causing
1,cancer
1,banning
1,eyes
1,mom
1,maga
1,targeting
1,brady
1,sheet
1,rap
1,long
1,con
1,beached
1,jersey
1,tuscany
1,vice
1,named
1,diop
1,bintou
1,mia
1,girl
1,fan
1,kick
1,cry
1,tuning
1,incident
1,assault
1,violent
1,arrest
1,utah
1,following
1,songwriter
1,singer
1,alt
1,snider
1,todd
1,internationally
1,star
1,bunch
1,short
1,team
1,college
1,waters
1,gulf
1,petrochemicals
1,carrying
1,homicides
1,justifiable
1,analyzed
1,journal
1,status
1,landmark
1,designated
1,seeks
1,iconic
1,costing
1,fire
1,altar
1,local
1,setting
1,australian
1,members
1,gang
1,suspected
1,gunfire
1,exchange
1,haiti
1,marines
1,help
1,betting
1,sports
1,physiological
1,ecological
1,deprived
1,aquarium
1,popular
1,trapped
1,penguins
1,heat
1,aiming
1,lights
1,framework
1,sign
1,rebels
1,congo
1,dr
1,damage
1,foes
1,attacking
1,waves
1,post
1,profile
1,used
1,pulte
1,donald
1,cop
1,outside
1,march
1,thousands
1,qatar
1,missed
1,lawyers
1,needs
1,gig
1,toilet
1,time
1,wages
1,customers
1,fuentes
1,nick
1,counterdrug
1,straining
1,bus
1,stockholm
1,radical
1,championing
1,watchdogs
1,ethics
1,ousting
1,nekrasova
1,dasha
1,actress
1,succession
1,away
1,passes
1,oracle
1,activist
1,books
1,threats
1,ransacking
1,suspect
1,reinvention
1,nike
1,tried
1,worker
1,breach
1,visa
1,warn
1,fears
1,driverless
1,one
1,thriving
1,waymo
1,stage
1,side
1,palestine
1,commentator
1,podcast
1,agency
1,talent
1,dropped
1,escapes
1,flamingo
1,overdue
1,violations
1,fines
1,eliminating
1,donations
1,program
1,midterm
1,demoralized
1,pitches
1,gallego
1,clipped
1,investigate
1,stars
1,somalia
1,hurt
1,texts
1,exchanged
1,social
1,redouble
1,notables
1,cinema
1,penny
1,reasons
1,mindich
1,tymur
1,associate
1,party
1,disgrace
1,france
1,zoo
1,stand
1,champions
1,want
1,dodgers
1,latino
1,tiger
1,mentioned
1,else
1,asking
1,once
1,peoples
1,museum
1,artifacts
1,docs
1,hearing
1,congressional
1,staten
1,spurs
1,victory
1,go
1,let
1,popping
1,pocketing
1,hogs
1,overtime
1,staffers
1,correction
1,plumber
1,waterway
1,east
1,middle
1,seizes
1,ag
1,trashed
1,alina
1,acting
1,confronted
1,allegedly
1,maniac
1,calling
1,quits
1,general
1,pay
1,pull
1,bid
1,renew
1,pols
1,island
1,yoga
1,florida
1,monthly
1,join
1,diapers
1,wearing
1,chickens
1,rescued
1,chaos
1,inflicted
1,self
1,fume
1,ministers
1,hands
1,head
1,bondi
1,avoid
1,spend
1,center
1,detention
1,texas
1,july
1,terrorism
1,expand
1,feds
1,related
1,crimes
1,pardons
1,enclave
1,asked
1,economist
1,class
1,today
1,read
1,workweek
1,hour
1,rise
1,misconceptions
1,antidepressant
1,stuff
1,cheap
1,addiction
1,look
1,issued
1,licenses
1,commercial
1,revoke
1,apocalypse
1,meta
1,treasures
1,trashy
1,dump
1,delves
1,artist
