score,word
43,new
40,year
33,trump
17,fire
15,swiss
12,california
11,ski
11,mamdani
11,resort
10,ukraine
8,dead
8,mayor
8,he
8,guard
7,russia
7,zohran
7,killed
7,nyc
6,national
6,out
6,tax
6,york
6,minnesota
6,bar
6,police
6,eve
6,strike
6,first
6,china
5,de
5,iran
5,killing
5,day
5,fraud
5,was
5,will
5,market
5,city
5,war
4,car
4,party
4,tariffs
4,during
4,around
4,strikes
4,putin
4,protesters
4,iranian
4,peace
4,thousands
4,venezuela
4,deadly
3,re
3,survivors
3,chief
3,korea
3,wife
3,prices
3,florida
3,kills
3,another
3,leaders
3,roundup
3,him
3,talk
3,return
3,cabinets
3,protests
3,russian
3,historic
3,major
3,found
3,kitchen
3,latest
3,administration
3,violence
3,alleged
3,video
3,injured
3,being
3,political
3,there
3,up
3,face
3,drone
3,billion
3,must
3,judge
3,furniture
3,alps
3,ready
3,rise
3,dozens
3,chicago
3,boats
3,world
3,portland
3,drug
3,ceremony
3,sworn
3,power
3,expected
3,dies
3,amid
3,top
2,confirmed
2,center
2,ny
2,dem
2,kennedy
2,swearing
2,luxury
2,francisco
2,san
2,parade
2,rose
2,force
2,housing
2,hospital
2,plan
2,hurt
2,office
2,se
2,la
2,el
2,five
2,military
2,became
2,won
2,slightly
2,help
2,before
2,smith
2,jack
2,hearing
2,blaze
2,died
2,where
2,troops
2,rules
2,turn
2,son
2,chant
2,fires
2,give
2,claims
2,target
2,did
2,calls
2,proposed
2,close
2,move
2,amsterdam
2,church
2,mission
2,next
2,secret
2,palisades
2,park
2,finds
2,ceo
2,record
2,never
2,private
2,cost
2,regime
2,kim
2,lago
2,mar
2,unprecedented
2,signs
2,tariff
2,tanker
2,oil
2,fleeing
2,asks
2,botched
2,officer
2,annual
2,pasta
2,italian
2,cut
2,try
2,attacks
2,very
2,final
2,victims
2,finally
2,bad
2,stranger
2,rain
2,gaza
2,wars
2,ice
2,north
2,celebrations
2,court
2,vows
2,prominent
2,care
2,child
2,speech
2,mom
2,moment
2,favorite
2,leaves
2,baldy
2,mt
2,cities
2,efforts
2,crash
2,school
2,colorado
2,fall
2,energy
2,cia
2,coast
2,anti
2,birth
2,baby
2,ai
2,switzerland
2,death
2,daughter
2,time
2,currency
2,since
2,cancer
2,amount
2,pay
2,montana
2,crans
2,came
2,two
2,worst
2,foreign
2,go
2,then
2,most
2,crypto
2,business
2,tourists
2,town
2,one
2,driver
2,report
2,justice
2,here
2,southern
2,floods
2,explains
2,dhs
2,south
2,forces
2,security
2,accuses
2,israel
2,violent
2,subway
2,abandons
2,wins
2,leader
1,restoration
1,guinea
1,shaping
1,services
1,financial
1,materials
1,basic
1,path
1,rocky
1,euro
1,joins
1,downpour
1,highways
1,bankruptcy
1,missing
1,debt
1,payment
1,withdrawing
1,freezes
1,funding
1,nationwide
1,predicts
1,surpass
1,spanish
1,woman
1,scorned
1,loved
1,bravo
1,host
1,ripped
1,netanyahu
1,crimes
1,clashes
1,between
1,ex
1,bill
1,blasio
1,brings
1,girlfriend
1,tucson
1,stocks
1,fourth
1,straight
1,morton
1,comedy
1,writer
1,owns
1,roxanna
1,valenzuela
1,inauguration
1,unrest
1,turns
1,fifth
1,adams
1,issues
1,stinging
1,reply
1,andy
1,cohen
1,poly
1,float
1,award
1,cracker
1,barrel
1,beloved
1,dish
1,nye
1,broadcast
1,maniac
1,shoves
1,moving
1,train
1,burst
1,random
1,toby
1,agent
1,fatally
1,shoots
1,armed
1,neighbor
1,dispute
1,comptroller
1,candidate
1,raj
1,goyle
1,pledges
1,divest
1,study
1,url
1,roughly
1,cal
1,detains
1,citizens
1,without
1,any
1,kind
1,warning
1,socialist
1,rama
1,duwaji
1,appears
1,wear
1,boots
1,jacqueline
1,ribes
1,tastemaker
1,fashion
1,powerful
1,allies
1,blows
1,yemen
1,popular
1,international
1,off
1,duty
1,museums
1,january
1,napheesa
1,collier
1,miss
1,months
1,ankle
1,surgery
1,hangover
1,dsa
1,growing
1,pressure
1,among
1,inferno
1,tragedies
1,our
1,country
1,experienced
1,grocery
1,store
1,blasted
1,customers
1,criminal
1,avatar
1,born
1,ball
1,dropped
1,broke
1,streak
1,doesn
1,like
1,exercise
1,word
1,meat
1,newsletter
1,reached
1,fever
1,pitch
1,investors
1,celebrated
1,quickly
1,losing
1,hispanic
1,support
1,models
1,develop
1,humanlike
1,gambling
1,addiction
1,when
1,given
1,freedom
1,farming
1,corrupt
1,albany
1,meet
1,transported
1,response
1,gov
1,kathy
1,hochul
1,proposes
1,no
1,tips
1,backlash
1,rideshare
1,shot
1,homicide
1,dollar
1,against
1,only
1,trade
1,jail
1,wealthy
1,aids
1,helps
1,cure
1,seeks
1,beat
1,fed
1,turmoil
1,bite
1,hammered
1,heartbroken
1,caroline
1,seen
1,tatiana
1,schlossberg
1,tied
1,across
1,treatment
1,starmer
1,defeat
1,decline
1,division
1,message
1,command
1,newsom
1,threat
1,suspend
1,post
1,tycoon
1,accused
1,staggering
1,mortifying
1,suddenly
1,cuts
1,short
1,aid
1,centers
1,rattles
1,families
1,jewish
1,civil
1,rights
1,group
1,demands
1,amazon
1,block
1,payments
1,snow
1,delays
1,search
1,news
1,shift
1,sprinkles
1,cupcakes
1,hectic
1,sad
1,tripled
1,employee
1,albanese
1,book
1,listed
1,ship
1,database
1,finale
1,admitting
1,mysterious
1,bruising
1,sick
1,speculation
1,perfect
1,health
1,system
1,isn
1,making
1,boys
1,men
1,best
1,land
1,francesca
1,phenomenal
1,changes
1,kristi
1,noem
1,rocks
1,acknowledgment
1,them
1,all
1,heightened
1,conflict
1,sudan
1,purple
1,album
1,plays
1,pivotal
1,role
1,india
1,christians
1,bring
1,halt
1,fury
1,soars
1,living
1,worth
1,rials
1,airports
1,trusted
1,jong
1,un
1,attends
1,praises
1,successes
1,revealed
1,netherlands
1,station
1,pope
1,leo
1,xiv
1,opens
1,plea
1,ongoing
1,minnesotans
1,traveling
1,discovery
1,may
1,challenge
1,theory
1,vikings
1,yourself
1,really
1,nurture
1,less
1,torture
1,aging
1,emerge
1,built
1,irish
1,towns
1,researcher
1,horrific
1,shows
1,started
1,likely
1,cause
1,stuff
1,today
1,stay
1,rolls
1,president
1,delayed
1,increases
1,upholstered
1,vanities
1,walk
1,bear
1,hunt
1,numbers
1,lopez
1,exercising
1,you
1,unfairly
1,swept
1,crackdown
1,released
1,st
1,paul
1,shooting
1,injuring
1,gun
1,waving
1,suspect
1,hindu
1,advertised
1,defiance
1,days
1,do
1,levies
1,consumer
1,frustration
