score,word
14,trump
11,new
8,year
7,before
6,thailand
6,cambodia
6,war
6,one
6,christmas
6,myanmar
5,end
5,fire
5,day
5,ukraine
5,dead
5,zelensky
5,he
5,dies
4,putin
4,city
4,ceasefire
4,meet
4,border
4,russian
4,florida
4,up
4,allegedly
4,snow
4,york
4,will
4,her
3,house
3,strikes
3,rail
3,first
3,attack
3,police
3,time
3,was
3,companies
3,your
3,line
3,child
3,them
3,minnesota
3,against
3,weeks
3,clashes
3,high
3,schools
3,seeks
3,quiz
3,news
3,kyiv
3,trip
3,peace
3,lawsuit
3,election
3,dionne
3,two
3,meeting
3,hundreds
3,russia
3,world
2,thing
2,look
2,hamas
2,go
2,food
2,don
2,hire
2,nigeria
2,tried
2,speed
2,mount
2,japan
2,slopes
2,hottest
2,next
2,ukrainian
2,anti
2,dog
2,sweeping
2,dollar
2,energy
2,europe
2,family
2,islamic
2,debts
2,bring
2,other
2,texas
2,father
2,tracking
2,phone
2,winter
2,isn
2,annette
2,memory
2,knowledge
2,crime
2,test
2,open
2,she
2,drones
2,parade
2,rose
2,president
2,immigration
2,when
2,arrested
2,tariffs
2,group
2,california
2,sexual
2,cut
2,th
2,student
2,might
2,venezuela
2,trade
2,deal
2,sign
2,immigrant
2,vehicle
2,oil
2,led
2,fighting
2,boat
2,girl
2,found
2,so
2,friend
2,deadly
2,best
2,cease
2,musician
2,sex
2,abuse
2,agree
2,south
2,death
2,ship
2,bus
2,cruise
2,lead
2,making
2,korea
2,civil
2,calls
2,victory
2,turn
2,ai
2,polls
2,since
2,goes
2,families
2,runs
2,effects
2,pummels
2,reef
2,term
2,criticised
2,name
2,passenger
2,torn
2,demand
1,won
1,drop
1,centuries
1,gps
1,haywire
1,launches
1,grapple
1,unearth
1,extraordinary
1,mass
1,killed
1,soar
1,fighter
1,graves
1,archaeologists
1,fake
1,called
1,human
1,revenge
1,suffering
1,real
1,karoline
1,leavitt
1,top
1,expecting
1,truly
1,photos
1,army
1,volunteers
1,getting
1,floats
1,prepared
1,where
1,bankruptcies
1,yemen
1,tells
1,empire
1,separatists
1,withdraw
1,dealt
1,airline
1,delays
1,cancellations
1,health
1,area
1,snowstorm
1,ounce
1,silver
1,worth
1,barrel
1,argentina
1,milei
1,organ
1,wins
1,linger
1,european
1,battles
1,reserve
1,studied
1,let
1,venue
1,terrorists
1,wildfires
1,narco
1,saudi
1,until
1,sank
1,clubs
1,grant
1,celebrated
1,quintuplets
1,dance
1,drops
1,billion
1,project
1,alleged
1,flights
1,canceled
1,airports
1,citing
1,soon
1,even
