score,word
31,iran
30,trump
19,texas
16,strikes
16,up
13,deal
11,california
11,house
11,court
11,senate
10,ebola
9,chemical
9,first
9,paxton
9,canada
9,new
8,against
8,will
8,market
8,south
8,killed
8,war
8,race
8,oil
7,china
7,he
7,may
7,watch
7,ken
7,police
6,latest
6,plans
6,administration
6,southern
6,cornyn
6,governor
6,la
6,runoff
6,cup
6,republican
6,israel
6,world
6,russia
6,lawsuit
5,talk
5,roundup
5,like
5,carney
5,president
5,won
5,car
5,election
5,media
5,launches
5,out
5,democratic
5,high
5,nyc
5,candidate
5,prices
5,map
5,lebanon
5,fall
5,ferrari
5,outbreak
5,john
5,housing
5,base
5,dies
5,tank
4,massive
4,center
4,long
4,hit
4,show
4,referendum
4,sales
4,day
4,ukraine
4,brian
4,moon
4,banker
4,alberta
4,threat
4,heat
4,justice
4,nasa
4,energy
4,school
4,general
4,sex
4,here
4,two
4,plan
4,under
4,threats
4,million
4,light
4,europe
4,pratt
4,mayor
4,post
4,when
4,laos
4,bp
4,fight
4,chairman
4,spencer
4,supreme
4,electric
4,you
4,warns
4,time
4,trapped
4,reach
4,before
4,cave
4,report
4,higher
4,unveils
4,flooded
4,best
3,ai
3,candidates
3,jpmorgan
3,their
3,due
3,green
3,resigns
3,judge
3,asia
3,son
3,americans
3,outside
3,no
3,africa
3,reveals
3,sues
3,price
3,law
3,was
3,data
3,america
3,gas
3,natural
3,germany
3,primary
3,deaths
3,three
3,rise
3,minnesota
3,korea
3,wave
3,ceasefire
3,concerns
3,voters
3,records
3,worker
3,another
3,nazi
3,western
3,dozens
3,th
3,jr
3,peace
3,temperature
3,leads
3,markets
3,robert
3,sources
3,landmark
3,cost
3,investors
3,train
3,belgium
3,bank
3,steps
3,next
3,legal
3,redistricting
3,shows
3,amid
3,moment
3,snakes
3,tech
3,crash
3,dr
3,hopeful
3,mom
3,alabama
3,break
3,push
3,major
3,threatens
3,business
3,her
3,put
3,rally
3,run
3,ufc
3,health
3,ex
3,need
3,return
3,carolina
3,white
3,being
3,talks
3,former
3,black
3,should
3,buy
3,ahead
3,free
3,bullying
3,internet
3,rescuers
3,tom
3,prison
3,most
3,steyer
3,florida
3,attorney
2,hara
2,father
2,himself
2,labour
2,hot
2,cruise
2,elections
2,mexico
2,dems
2,read
2,today
2,newsletter
2,intensify
2,government
2,sun
2,lose
2,warn
2,encryption
2,services
2,missing
2,paper
2,mill
2,expands
2,breaking
2,party
2,group
2,pope
2,leo
2,efforts
2,look
2,trying
2,cops
2,find
2,pandemic
2,cuba
2,rises
2,history
2,goes
2,clashes
2,cut
2,forced
2,sites
2,brings
2,grabs
2,patio
2,docfest
2,finals
2,york
2,ruling
2,pushing
2,found
2,driver
2,migrants
2,dolphins
2,flores
2,discrimination
2,gold
2,socialist
2,condemns
2,muslim
2,tourism
2,industry
2,millions
2,everything
2,rejects
2,calling
2,london
2,inside
2,money
2,blackout
2,win
2,allies
2,hezbollah
2,revealed
2,sought
2,challenge
2,reform
2,hits
2,good
2,india
2,hours
2,send
2,husband
2,arrested
2,coming
2,fraud
2,looks
2,policy
2,immigration
2,garden
2,grove
2,companies
2,independence
2,villagers
2,early
2,quarter
2,hormuz
2,targeting
2,kennedy
2,coast
2,flight
2,permanent
2,expect
2,congressional
2,net
2,meeting
2,silicon
2,valley
2,holiday
2,democrats
2,away
2,nearly
2,slave
2,announced
2,comes
2,stock
2,chirayu
2,central
2,days
2,step
2,military
2,enters
2,go
2,street
2,response
2,speed
2,ground
2,rent
2,act
2,would
2,she
2,sign
2,ndas
2,republicans
2,known
2,west
2,vows
2,office
2,stocks
2,retaliation
2,urged
2,probe
2,linked
2,accounts
2,class
2,fully
2,financial
2,jeff
2,rana
2,sacked
2,off
2,contain
2,renewed
2,dangerous
2,bluff
2,brexit
2,boats
2,cars
2,case
2,begins
2,contest
2,insurance
2,ban
2,iceland
2,appearance
2,endorses
2,runoffs
2,bills
2,homes
2,founder
2,polymarket
2,face
2,spanish
2,alert
2,issued
2,incumbents
2,mass
2,island
2,seats
2,problem
2,rights
2,point
2,american
2,flights
2,congo
2,relationship
2,measure
2,way
2,team
2,seek
2,jobs
2,surge
2,final
2,estranged
2,dad
2,defense
2,economic
2,relief
2,victory
2,tariffs
2,accuses
2,dept
2,lands
2,paris
2,level
2,british
2,luxury
2,community
2,antisemitism
2,fatal
2,boat
2,dream
2,less
2,isn
2,gop
2,department
2,pay
2,reforms
2,calls
2,gavin
2,newsom
2,migration
2,mango
2,uk
2,record
2,lilly
2,vaccine
2,developers
2,ousts
2,social
2,growth
2,pushes
2,spring
2,needs
2,tycoon
2,welcomes
2,summer
2,workforce
2,rape
2,debt
2,boys
2,sees
2,endorsement
2,gaza
2,third
2,catastrophe
2,blow
2,risk
2,bill
2,north
2,minneapolis
2,exchange
2,pool
2,recovered
2,possible
2,exposed
2,kenya
2,had
2,investigation
2,christian
2,menefee
2,al
2,job
2,great
2,delta
2,denies
2,nfl
2,chief
2,jazz
2,sonny
2,rollins
2,sea
2,drones
2,sydney
2,force
2,supply
2,makerfield
2,crypto
2,scandal
2,albert
2,year
1,arrest
1,connection
1,kissing
1,sounds
1,clinched
1,nomination
1,defeating
1,longtime
1,anarchy
1,amazing
1,monkeys
1,gunman
1,dezi
1,freeman
1,pushed
1,me
1,defeated
1,japanese
1,apollo
1,turns
1,raunchy
1,furry
1,camp
1,trail
1,authorities
1,sound
1,alarm
1,forecast
1,married
1,cop
1,courthouse
1,horrified
1,multiple
1,burns
1,coherent
1,country
1,blair
1,budget
1,includes
1,portrait
1,carnival
1,suffering
1,nd
1,degree
1,rocked
1,deck
1,legendary
1,warship
1,accusations
1,unique
1,bar
1,tomato
1,cocktails
1,named
1,hochul
1,unwind
1,upend
1,host
1,region
1,weeks
1,match
1,factors
1,shaping
1,midterm
1,google
1,others
1,explosion
1,mission
1,comics
1,arts
1,excelsior
1,better
1,wifi
1,hundreds
1,trains
1,serial
1,killer
1,horror
1,manifold
1,ousted
1,defying
1,skirmish
1,strategy
1,strait
1,bipartisan
1,congolese
1,aid
1,narrowly
1,escaped
1,angry
1,mob
1,hospital
1,races
1,quarantine
1,facility
1,apple
1,parts
1,demons
1,pension
1,adds
1,rovers
1,astronauts
1,sanctions
1,justin
1,use
1,nabbed
1,drag
1,racing
1,li
1,souped
1,wheels
1,passes
1,strike
1,city
1,medics
1,witnesses
1,taxpayers
1,soaked
1,itself
1,apart
1,dues
1,rebellion
1,chicago
1,ucla
1,alleges
1,students
1,cause
1,threatened
1,slowed
1,march
1,orange
1,county
1,falters
1,stand
1,own
1,stateside
1,friendships
1,spain
1,france
1,fiasco
1,union
1,cases
1,injured
1,israeli
1,sell
1,liquified
1,adopts
1,limit
1,teens
1,hyundai
1,recalling
1,software
1,alarmism
1,surprising
1,woodson
1,personal
1,hero
1,mine
1,removes
1,behavior
1,allows
1,walmart
1,issues
1,nationwide
