score,word
65,trump
23,ice
20,iran
15,new
14,president
12,china
11,court
11,deal
10,will
10,venezuela
10,california
10,leader
9,canada
9,against
9,mayor
9,house
8,minnesota
8,south
8,greenland
8,minneapolis
8,fed
8,was
8,military
7,roundup
7,so
7,protests
7,you
7,judge
7,up
7,peace
7,their
6,white
6,tariffs
6,tax
6,law
6,here
6,nobel
6,prize
6,accused
6,agents
6,fight
6,oil
6,good
6,claims
6,renee
6,ex
5,death
5,administration
5,gov
5,board
5,director
5,department
5,year
5,supreme
5,data
5,ahead
5,venezuelan
5,time
5,democrats
5,chair
5,top
5,student
5,shot
5,takes
5,government
5,before
5,her
5,machado
5,he
5,strikes
5,market
5,talk
5,power
5,national
4,threatens
4,son
4,amid
4,calls
4,between
4,hassett
4,gaza
4,fire
4,agent
4,la
4,energy
4,social
4,reform
4,plan
4,martial
4,far
4,credit
4,rate
4,protesters
4,alleged
4,don
4,profit
4,san
4,newsom
4,bank
4,use
4,had
4,run
4,japan
4,lead
4,making
4,being
4,biggest
4,act
4,jenrick
4,higher
4,right
4,street
4,case
4,korea
4,francisco
3,reveals
3,may
3,center
3,centers
3,cap
3,live
3,ai
3,interim
3,doj
3,tariff
3,crackdown
3,charges
3,deadly
3,high
3,killed
3,rises
3,frey
3,strike
3,voters
3,interest
3,company
3,medal
3,investigation
3,team
3,online
3,review
3,campaign
3,won
3,billion
3,vows
3,iranian
3,kennedy
3,price
3,county
3,job
3,politics
3,elon
3,signals
3,africa
3,recorded
3,walz
3,musk
3,official
3,meeting
3,face
3,battle
3,chief
3,cia
3,isn
3,likely
3,turn
3,secretary
3,leaders
3,killer
3,dhs
3,place
3,caracas
3,immigration
3,loans
3,fall
3,former
3,thousands
3,members
3,push
3,hear
3,found
3,chinese
3,investigating
3,justice
3,evs
3,media
3,economy
3,buy
3,killing
3,went
3,off
3,goes
3,him
3,rick
3,prison
3,caruso
3,next
3,no
3,governor
3,child
3,tech
3,gas
3,hard
3,another
3,michael
3,following
3,urges
3,trade
3,under
3,first
3,report
3,wall
3,opposition
3,moves
3,workers
3,five
3,denies
3,tensions
3,across
2,bought
2,defaulted
2,netflix
2,gave
2,your
2,nigeria
2,prosecutors
2,regulator
2,kurds
2,syria
2,ban
2,mamdani
2,york
2,zohran
2,financial
2,faces
2,all
2,leadership
2,most
2,block
2,private
2,weedkiller
2,lawsuits
2,westjet
2,seats
2,markets
2,names
2,ny
2,america
2,warning
2,kevin
2,regime
2,security
2,income
2,might
2,violence
2,latin
2,warner
2,bonds
2,announcement
2,game
2,action
2,insurrection
2,details
2,wsj
2,appeal
2,sues
2,appears
2,substance
2,blame
2,attacked
2,guilty
2,increase
2,bayer
2,italian
2,ceo
2,own
2,minister
2,meet
2,where
2,mission
2,day
2,powell
2,meets
2,construction
2,bid
