score,word
58,trump
42,iran
19,nato
19,strikes
18,new
16,out
13,judge
13,platner
12,up
12,no
12,california
11,here
11,ukraine
11,will
11,world
11,ceasefire
11,cup
11,democrats
10,war
10,market
9,farage
9,khamenei
9,off
8,oil
8,he
8,inside
8,against
8,graham
7,was
7,court
7,maine
7,senate
7,summit
7,year
7,family
7,rise
7,prison
7,canada
7,latest
6,attacks
6,charged
6,high
6,allies
6,former
6,party
6,july
6,china
6,first
6,ai
6,launches
6,fire
6,russian
6,funeral
6,election
6,roundup
6,talk
5,final
5,show
5,finds
5,threatens
5,air
5,through
5,murder
5,health
5,jean
5,dead
5,patriot
5,missiles
5,top
5,time
5,cut
5,house
5,end
5,calls
5,cops
5,ice
5,bank
5,carroll
5,look
5,global
5,round
5,inflation
5,watch
4,deal
4,pen
4,sexual
4,le
4,pay
4,next
4,ayatollah
4,plans
4,build
4,data
4,candidate
4,shooting
4,minutes
4,dies
4,backed
4,where
4,wisconsin
4,media
4,during
4,report
4,power
4,face
4,best
4,rules
4,business
4,day
4,support
4,been
4,immigrant
4,minnesota
4,find
4,million
4,russia
4,ukrainian
4,illegal
4,leader
4,public
4,released
4,israel
4,pakistan
4,him
4,trade
4,spain
4,ahead
4,threat
4,office
4,dog
4,which
4,their
4,school
4,paris
4,risks
4,company
4,vanished
4,race
4,plane
4,there
4,fears
4,two
4,black
4,demands
4,iraq
3,fatally
3,charges
3,blue
3,questions
3,bezos
3,francisco
3,origin
3,between
3,billion
3,demand
3,openai
3,lost
3,wsj
3,one
3,straight
3,chief
3,companies
3,fresh
3,summer
3,like
3,long
3,island
3,mcconnell
3,tax
3,leaders
3,iranian
3,every
3,largest
3,ll
3,hospital
3,takeover
3,financial
3,talks
3,sets
3,suspect
3,found
3,you
3,arrested
3,would
3,reform
3,strait
3,san
3,french
3,marine
3,hormuz
3,workers
3,white
3,control
3,help
3,food
3,licence
3,moves
3,emmy
3,law
3,change
3,sites
3,news
3,americans
3,gas
3,fewer
3,three
3,country
3,prices
3,jobs
3,protect
3,let
3,host
3,accounts
3,nyc
3,immigration
3,launch
3,sea
3,raises
3,teen
3,role
3,raising
3,declares
3,left
3,drop
3,accuses
3,uk
3,members
3,military
3,love
3,zelensky
3,australia
3,unity
3,abuse
3,all
3,charge
3,th
3,kill
3,holiday
3,county
3,anthropic
3,target
3,move
3,way
3,fed
3,spared
3,rare
3,city
3,coming
3,fuel
3,bid
3,president
3,deep
2,gov
2,underwater
2,boss
2,hears
2,mitch
2,toddler
2,update
2,taking
2,license
2,veteran
2,stock
2,spending
2,retake
2,accused
2,defend
2,turkey
2,beshear
2,acts
2,mason
2,story
2,chris
2,picks
2,basic
2,deals
2,congo
2,push
2,ebola
2,chair
2,hits
2,right
2,jailed
2,go
2,cheaper
2,eight
2,sidelines
2,search
2,hit
2,co
2,sick
2,hour
2,under
2,tony
2,anchor
2,cbs
2,little
2,cease
2,parents
2,kentucky
2,battle
