score,word
52,trump
20,epstein
18,ai
18,iran
14,out
14,talks
13,no
13,war
11,paramount
11,new
11,warner
10,deal
10,netflix
10,mamdani
10,bros
9,growth
9,time
9,million
9,first
9,court
8,house
8,fight
8,block
8,judge
8,year
8,mayor
8,police
7,will
7,ice
7,against
7,clinton
7,she
7,off
7,world
7,canada
7,ukraine
7,up
7,fraud
7,discovery
7,claims
6,hillary
6,anti
6,woman
6,software
6,market
6,california
6,your
6,bank
6,end
6,law
6,kim
6,cuba
6,attack
5,jobs
5,fbi
5,anthropic
5,victory
5,most
5,nuclear
5,he
5,south
5,rates
5,below
5,data
5,risk
5,was
5,military
5,department
5,bid
5,chief
5,city
5,economic
5,talk
5,roundup
5,amid
5,accused
5,nyc
5,report
5,video
5,china
5,death
5,files
5,union
5,russia
5,minnesota
5,jong
5,un
5,probe
5,ex
5,case
4,governor
4,ahead
4,their
4,pentagon
4,school
4,investigation
4,justice
4,skydance
4,demand
4,speedboat
4,democrats
4,women
4,life
4,india
4,plan
4,cuts
4,meeting
4,nvidia
4,battle
4,him
4,president
4,snowball
4,administration
4,oil
4,instagram
4,review
4,group
4,record
4,hockey
4,during
4,republicans
4,secret
4,election
4,men
4,korea
4,pay
4,moves
4,use
4,shows
4,here
4,child
4,dies
4,kids
4,columbia
4,trip
4,forum
4,student
4,la
4,media
4,earnings
4,texas
4,white
4,parents
4,deposition
4,were
4,mortgage
4,control
4,way
4,drops
4,bad
4,jack
4,bidding
3,takeover
3,carney
3,crimes
3,states
3,board
3,future
3,boss
3,behind
3,ceo
3,san
3,decline
3,whether
3,immigration
3,higher
3,quarter
3,profit
3,deadline
3,family
3,across
3,driver
3,coast
3,downtown
3,strikes
3,official
3,gold
3,youtube
3,social
3,prison
3,testifies
3,fire
3,killed
3,latest
3,launches
3,rules
3,doctor
3,construction
3,planned
3,ballroom
3,eu
3,cops
3,gavin
3,newsom
3,halt
3,north
3,trial
3,sales
3,europe
3,raises
3,criminal
3,since
3,her
3,supreme
3,budget
3,officer
3,force
3,attorney
3,mandelson
3,offers
3,funds
3,don
3,due
3,vance
3,consumer
3,island
3,power
3,plant
3,won
3,billion
3,energy
3,rise
3,care
3,calls
3,lurie
3,return
3,mission
3,dog
3,released
3,israel
3,employee
3,africa
3,olympic
3,running
3,all
3,york
3,japan
3,target
3,intelligence
3,isn
3,minister
3,assisted
3,looms
3,inside
3,washington
3,maga
3,led
3,chicago
3,revenue
3,moment
3,debt
3,used
3,fall
3,shot
3,candidates
3,car
3,ties
3,efforts
3,three
3,activist
3,had
3,jeffrey
3,buying
3,alert
3,teens
3,suicide
3,self
3,harm
3,faces
3,doj
3,closed
3,civil
3,rights
3,carvalho
3,forecast
3,boost
3,told
3,agents
3,raid
3,found
3,dorsey
2,stock
2,risks
2,lay
2,tells
2,failed
2,sues
2,florida
2,breaking
2,singer
2,stage
2,centre
2,pm
2,signal
2,waging
2,close
2,familiar
2,francisco
2,fortune
2,docs
2,commissioner
2,violating
2,third
2,impact
2,tom
2,win
2,lawsuit
2,peace
2,sanctions
2,cost
2,resigns
2,german
2,extremist
2,gorton
2,denton
2,insider
2,stocks
2,them
2,takes
2,check
2,unproven
2,claim
2,which
2,travel
2,search
2,progress
2,health
2,growing
2,rescue
2,comes
2,team
2,price
2,turnaround
2,building
2,housing
2,asks
2,meet
2,district
2,nearly
2,investors
2,strong
2,trading
2,potential
2,farms
2,help
2,spring
2,season
2,crushed
2,vs
2,brought
2,bill
2,burger
2,king
2,headsets
2,track
2,club
2,iranians
2,success
2,hurdle
2,came
2,own
2,rose
2,pilot
2,longer
2,label
2,afd
2,store
2,business
2,walmart
2,brands
2,america
2,fed
2,drive
2,walz
2,threatens
2,hundreds
2,tariffs
2,become
2,little
2,toddler
2,spanish
2,gets
2,mom
2,biden
2,welcome
2,jesse
2,jackson
2,elections
2,joke
2,capital
2,acquire
2,falls
2,continue
2,next
2,closing
2,snap
2,strike
2,employees
2,customers
2,minneapolis
2,th
2,waymo
2,expected
2,should
2,test
2,wrongly
2,withheld
2,oversight
2,times
2,free
2,accuses
2,openai
2,rises
2,section
2,fell
2,news
2,heading
2,arrivals
2,post
2,newspaper
2,turn
2,claude
2,distasteful
2,sex
2,abuse
2,glitch
2,taxi
2,fighting
2,antisemitism
2,round
2,county
2,office
2,gambling
2,path
2,two
2,australia
2,any
2,kills
2,profits
2,royal
2,lifted
2,markets
2,infiltrate
2,kyiv
2,cup
2,dead
2,center
2,come
2,arrested
2,stick
2,threat
2,makes
2,yet
2,address
2,scandal
2,high
2,convicted
2,panel
2,program
2,one
2,declines
2,dollar
2,terrorism
2,charges
2,projects
2,armed
2,girl
2,ready
2,medicaid
2,heated
2,hong
2,kong
2,jailed
2,my
2,mexico
2,cartel
2,killing
2,cities
2,attacks
2,there
2,before
2,geneva
2,former
2,because
2,tariff
2,soldiers
2,gun
2,boat
2,shooting
2,hints
2,changing
2,meta
2,hard
2,without
2,israeli
2,charged
2,goods
2,gaza
2,socal
2,edges
2,heart
2,girls
2,fails
2,key
2,me
2,plans
2,between
2,firm
2,chance
2,industry
2,uk
2,quits
2,national
2,online
2,around
2,victim
2,four
2,party
2,safeguards
2,leave
2,ev
2,maker
2,so
2,drop
2,rep
2,step
2,las
2,garcia
2,warning
2,clearing
2,small
2,race
2,you
2,passes
2,final
2,watchdog
2,prime
2,change
2,meets
2,bars
2,targets
2,build
2,steps
2,conclude
2,dying
2,economy
2,fired
2,east
2,backs
1,leading
1,massacre
1,bondi
1,polls
1,nation
1,waters
1,nato
1,transiting
1,alarm
1,trigger
1,tankers
1,shadow
1,russian
1,crown
1,ipo
1,reclaims
1,hkex
1,wins
1,prosecution
1,abrego
1,role
1,dept
1,details
1,testimony
1,responding
1,adopted
1,airport
1,vegas
1,starmer
1,keir
1,louvre
1,legacy
1,cultural
1,abandoned
1,visit
1,exec
1,idea
1,threats
1,remake
1,workforce
1,might
1,carries
1,appeals
1,regime
1,voter
1,republican
1,apocalypse
1,job
1,chilling
1,steyer
1,lefty
1,billionaire
1,uncertain
1,centres
1,climate
1,miliband
1,embraces
1,thousands
1,outlook
1,soft
1,gives
1,logs
1,intuit
1,intentionally
1,middle
1,matches
1,sports
1,festivals
1,losing
1,silence
1,breaks
1,showed
1,poisoning
1,roommate
1,run
1,playoff
1,cinderella
1,extend
1,quest
1,basketball
1,staggering
1,chair
1,pirro
1,jeanine
1,part
1,issued
1,subpoenas
1,pair
1,challenge
