score,word
102,trump
38,greenland
35,davos
20,court
14,new
14,ice
13,speech
13,deal
12,was
12,supreme
12,house
10,market
10,fire
10,former
9,lisa
9,life
9,fed
9,amid
9,case
9,off
9,cook
9,tariffs
9,up
9,president
8,one
8,gaza
8,epstein
8,talk
8,he
7,canada
7,europe
7,ai
7,congress
7,dies
7,carney
7,leader
7,newsom
7,world
7,japan
7,calls
7,killed
7,train
7,force
7,contempt
7,european
7,south
7,framework
6,nato
6,nyc
6,crash
6,prison
6,peace
6,board
6,syria
6,roundup
6,spain
6,threats
6,latest
5,israel
5,found
5,attacks
5,being
5,during
5,will
5,california
5,immigration
5,all
5,she
5,free
5,uk
5,governor
5,chinese
5,year
5,elon
5,musk
5,america
5,gets
5,inside
5,fight
5,clinton
5,eu
5,minnesota
5,judge
5,protests
4,two
4,global
4,takes
4,days
4,family
4,founder
4,sales
4,cause
4,high
4,committee
4,wife
4,maine
4,bill
4,announces
4,join
4,want
4,bid
4,israeli
4,minister
4,iraq
4,posts
4,against
4,rules
4,military
4,billion
4,administration
4,denmark
4,shinzo
4,abe
4,budget
4,trade
4,gold
4,deadly
4,canadian
4,your
4,tensions
4,won
4,acquire
4,crackdown
4,lawmakers
4,iran
4,hillary
4,protest
4,kills
4,journalists
4,venezuela
4,out
4,ceo
4,show
4,day
4,media
4,economy
4,may
4,getting
4,area
4,here
4,approves
4,gen
4,operation
4,boss
4,plan
4,first
4,job
4,backs
4,threat
3,would
3,warns
3,disaster
3,hold
3,care
3,buy
3,card
3,future
3,australia
3,votes
3,wall
3,anti
3,japanese
3,largest
3,oil
3,joins
3,near
3,five
3,hundreds
3,away
3,central
3,biden
3,do
3,price
3,without
3,homes
3,no
3,comes
3,just
3,expected
3,winter
3,like
3,hearing
3,council
3,ex
3,harry
3,prince
3,allies
3,cold
3,id
3,tech
3,use
3,allegedly
3,tells
3,chief
3,tariff
3,ahead
3,political
3,push
3,startup
3,worst
3,became
3,night
3,wearing
3,lawyer
3,before
3,feud
3,pm
3,pressure
3,travel
3,isis
3,moves
3,blow
3,forum
3,higher
3,group
3,rail
3,al
3,boost
3,these
3,shows
3,mps
3,travelers
3,congressional
3,stocks
3,claims
3,members
3,rises
3,control
3,sports
3,clintons
3,makes
3,starts
3,protesters
3,american
3,blocked
3,under
3,detained
3,three
3,live
3,public
3,gun
3,agent
3,starmer
3,dead
3,missing
3,co
3,sunglasses
3,red
3,great
3,tv
3,them
3,charges
3,residents
3,macron
3,issue
3,white
3,shares
2,james
2,photos
2,affordable
2,luxury
2,visit
2,assassinated
2,faces
2,growing
2,austin
2,county
2,china
2,biggest
2,reveal
2,went
2,falls
2,credit
2,school
2,district
2,mom
2,gavin
2,ford
2,accused
2,emmanuel
2,frank
2,businesses
2,other
2,students
2,rise
2,ever
2,record
2,bay
2,gov
2,event
2,iranian
2,sydney
2,thousands
2,time
2,threatening
2,major
2,assad
2,butcher
2,hama
2,la
2,oldest
2,fact
2,checking
2,head
2,turn
2,looking
2,drop
2,him
2,telling
2,fcc
2,late
2,tiny
2,arrests
2,bessent
2,newsletter
2,talks
2,leaves
2,cars
2,russia
2,draws
2,rifaat
2,car
2,making
2,warehouse
2,demand
2,key
2,dow
2,support
2,destroy
2,cops
2,lapd
2,hiring
2,risk
2,effort
2,ghislaine
2,maxwell
2,bank
2,pilot
2,flights
2,across
2,game
2,should
2,whitmer
2,michelle
2,obama
2,housing
2,offers
2,ban
2,help
2,countries
2,finds
2,everything
2,targeted
2,attempt
2,americans
2,strike
2,rages
2,da
2,brings
2,prime
2,jailed
2,video
2,health
2,history
2,asian
2,korea
2,toll
2,officers
2,stage
2,fakes
2,reeling
2,doing
2,ask
2,olympics
2,doubles
2,run
2,streets
2,hit
2,legal
2,our
2,enter
2,socal
2,pending
2,economic
2,watch
2,warner
2,including
2,news
2,secretary
2,midterms
2,church
2,discrimination
2,daily
2,mail
2,tell
2,daughter
2,then
2,massive
2,doctors
2,see
2,government
2,post
2,law
2,firing
2,security
2,island
2,democrats
2,drops
2,re
2,air
2,turns
2,electrical
2,tribute
2,raid
2,suspect
2,oversight
2,find
2,putin
2,london
2,police
2,put
2,independence
2,ryanair
2,restarts
2,nuclear
2,plant
2,nathan
2,famous
2,smithfield
2,moments
2,murder
2,assault
2,prisoners
2,foreign
2,candidate
2,energy
2,pushes
2,tax
2,hike
2,children
2,pitch
2,prices
2,check
2,human
2,report
2,death
2,appeals
2,tactics
2,you
2,real
2,beloved
